4,2020,84.5417,250.80,380.00,999.00,-38.19,-38.23,-38.21,-38.07,65.99,62.53,7.34,2.05,216.00,261.20,775.00,2.25,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,361.80,56.20,999.00,-37.25,-37.36,-38.70,-38.73,8.44,0.00,999.00,999.00,999.00
4,2020,84.5833,377.00,608.40,46.44,-36.17,-36.48,-36.46,-36.31,68.21,63.69,7.34,0.00,216.00,261.20,774.90,2.20,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,401.00,12.00,999.00,-34.19,-35.92,999.00,-37.34,8.67,0.00,999.00,999.00,999.00
4,2020,84.5833,377.00,608.40,46.44,-36.17,-36.48,-36.46,-36.31,68.21,63.69,7.34,0.00,216.00,261.20,774.90,2.20,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,401.00,12.00,999.00,-34.19,-35.92,999.00,-37.34,8.67,0.00,999.00,999.00,999.00
4,2020,84.5833,377.00,608.40,46.44,-36.17,-36.48,-36.46,-36.31,68.21,63.69,7.34,0.00,216.00,261.20,774.90,2.20,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,401.00,12.00,999.00,-34.19,-35.92,999.00,-37.34,8.67,0.00,999.00,999.00,999.00
4,2020,84.5833,377.00,608.40,46.44,-36.17,-36.48,-36.46,-36.31,68.21,63.69,7.34,0.00,216.00,261.20,774.90,2.20,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,401.00,12.00,999.00,-34.19,-35.92,999.00,-37.34,8.67,0.00,999.00,999.00,999.00
4,2020,84.5833,377.00,608.40,46.44,-36.17,-36.48,-36.46,-36.31,68.21,63.69,7.34,0.00,216.00,261.20,774.90,2.20,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,401.00,12.00,999.00,-34.19,-35.92,999.00,-37.34,8.67,0.00,999.00,999.00,999.00
4,2020,84.5833,377.00,608.40,46.44,-36.17,-36.48,-36.46,-36.31,68.21,63.69,7.34,0.00,216.00,261.20,774.90,2.20,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,401.00,12.00,999.00,-34.19,-35.92,999.00,-37.34,8.67,0.00,999.00,999.00,999.00
4,2020,84.5833,377.00,608.40,46.44,-36.17,-36.48,-36.46,-36.31,68.21,63.69,7.34,0.00,216.00,261.20,774.90,2.20,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,401.00,12.00,999.00,-34.19,-35.92,999.00,-37.34,8.67,0.00,999.00,999.00,999.00
4,2020,84.5833,377.00,608.40,46.44,-36.17,-36.48,-36.46,-36.31,68.21,63.69,7.34,0.00,216.00,261.20,774.90,2.20,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,401.00,12.00,999.00,-34.19,-35.92,999.00,-37.34,8.67,0.00,999.00,999.00,999.00
4,2020,84.5833,377.00,608.40,46.44,-36.17,-36.48,-36.46,-36.31,68.21,63.69,7.34,0.00,216.00,261.20,774.90,2.20,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,401.00,12.00,999.00,-34.19,-35.92,999.00,-37.34,8.67,0.00,999.00,999.00,999.00
4,2020,84.6667,366.20,617.20,13.98,-35.01,-35.48,-35.00,-35.58,69.04,64.61,6.94,0.00,216.00,261.10,774.60,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,377.20,33.00,999.00,-34.45,-35.09,-34.78,-35.45,9.48,0.00,999.00,999.00,999.00
4,2020,84.7083,333.00,626.40,15.03,-34.54,-35.17,-34.43,-35.28,69.42,64.74,7.72,0.00,216.00,261.10,774.60,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,377.20,33.00,999.00,-34.45,-35.09,-34.78,-35.45,9.48,0.00,999.00,999.00,999.00
4,2020,84.7083,333.00,626.40,15.03,-34.54,-35.17,-34.43,-35.28,69.42,64.74,7.72,0.00,216.00,261.10,774.60,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,377.20,33.00,999.00,-34.45,-35.09,-34.78,-35.45,9.48,0.00,999.00,999.00,999.00
4,2020,84.7083,333.00,626.40,15.03,-34.54,-35.17,-34.43,-35.28,69.42,64.74,7.72,0.00,216.00,261.10,774.60,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,377.20,33.00,999.00,-34.45,-35.09,-34.78,-35.45,9.48,0.00,999.00,999.00,999.00
4,2020,84.7083,333.00,626.40,15.03,-34.54,-35.17,-34.43,-35.28,69.42,64.74,7.72,0.00,216.00,261.10,774.60,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,377.20,33.00,999.00,-34.45,-35.09,-34.78,-35.45,9.48,0.00,999.00,999.00,999.00
4,2020,84.7083,333.00,626.40,15.03,-34.54,-35.17,-34.43,-35.28,69.42,64.74,7.72,0.00,216.00,261.10,774.60,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,377.20,33.00,999.00,-34.45,-35.09,-34.78,-35.45,9.48,0.00,999.00,999.00,999.00
4,2020,84.7500,273.60,565.20,5.13,-35.04,-35.62,-34.86,-35.72,68.95,64.41,8.58,0.00,214.00,261.10,774.30,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,316.40,17.00,999.00,-34.75,-35.44,-35.21,-35.74,10.14,0.00,999.00,999.00,999.00
4,2020,84.7917,229.20,545.20,-10.47,-35.08,-35.60,-34.91,-35.76,68.80,64.53,8.04,0.00,209.00,261.10,773.90,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,209.20,19.20,999.00,-35.26,-35.93,-36.02,-36.51,8.66,0.00,999.00,999.00,999.00
4,2020,84.8333,165.20,455.60,-25.26,-35.68,-36.27,-35.48,-36.43,68.29,63.87,7.64,0.00,211.00,261.10,773.90,2.29,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,148.40,22.20,999.00,-36.02,-36.49,-37.22,-37.44,9.29,0.00,999.00,999.00,999.00
4,2020,84.8750,97.80,262.00,-23.96,-36.55,-36.94,-36.32,-37.12,67.56,63.46,7.88,0.00,211.00,261.10,773.90,2.29,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,148.40,22.20,999.00,-36.02,-36.49,-37.22,-37.44,9.29,0.00,999.00,999.00,999.00
4,2020,84.9167,48.80,102.60,-13.74,-37.81,-37.91,-37.58,-38.00,66.40,62.79,7.98,0.00,205.00,261.20,773.90,2.04,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,18.20,4.80,999.00,-39.39,-39.21,-40.22,-39.98,7.92,0.00,999.00,999.00,999.00
4,2020,84.9583,15.00,28.00,-4.68,-38.89,-38.81,-38.68,-38.83,65.33,62.00,7.24,0.00,205.00,261.20,773.90,2.04,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,18.20,4.80,999.00,-39.39,-39.21,-40.22,-39.98,7.92,0.00,999.00,999.00,999.00
4,2020,85.0000,4.00,2.80,-1.41,-39.85,-39.65,-39.45,-39.48,64.37,61.28,6.69,0.00,205.00,261.20,773.90,2.04,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,18.20,4.80,999.00,-39.39,-39.21,-40.22,-39.98,7.92,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.86,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.86,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.0833,3.80,0.40,-0.87,-40.81,-40.40,-39.73,-39.73,63.24,60.61,7.28,0.00,199.00,261.10,773.50,2.47,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,19.60,5.00,999.00,-40.71,-40.21,-40.22,-40.49,8.46,0.00,999.00,999.00,999.00
4,2020,85.1250,3.40,0.40,-0.75,-40.50,-40.07,-39.73,-39.65,63.53,60.97,7.58,0.00,201.00,261.20,773.30,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,8.80,2.80,999.00,-40.16,-39.78,-40.67,-40.40,7.62,0.00,999.00,999.00,999.00
4,2020,85.1667,3.40,0.40,-0.73,-40.17,-39.76,-39.64,-39.53,63.82,61.24,7.25,0.00,201.00,261.20,773.30,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,8.80,2.80,999.00,-40.16,-39.78,-40.67,-40.40,7.62,0.00,999.00,999.00,999.00
4,2020,85.2083,2.20,0.20,-0.77,-40.33,-40.03,-39.69,-39.64,63.68,60.82,6.44,0.00,201.00,261.20,773.30,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,8.80,2.80,999.00,-40.16,-39.78,-40.67,-40.40,7.62,0.00,999.00,999.00,999.00
4,2020,85.2083,2.20,0.20,-0.77,-40.33,-40.03,-39.69,-39.64,63.68,60.82,6.44,0.00,201.00,261.20,773.30,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,8.80,2.80,999.00,-40.16,-39.78,-40.67,-40.40,7.62,0.00,999.00,999.00,999.00
4,2020,85.2083,2.20,0.20,-0.77,-40.33,-40.03,-39.69,-39.64,63.68,60.82,6.44,0.00,201.00,261.20,773.30,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,8.80,2.80,999.00,-40.16,-39.78,-40.67,-40.40,7.62,0.00,999.00,999.00,999.00
4,2020,85.2083,2.20,0.20,-0.77,-40.33,-40.03,-39.69,-39.64,63.68,60.82,6.44,0.00,201.00,261.20,773.30,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,8.80,2.80,999.00,-40.16,-39.78,-40.67,-40.40,7.62,0.00,999.00,999.00,999.00
4,2020,85.2500,2.80,0.40,-0.72,-40.80,-40.39,-39.73,-39.73,63.16,60.53,7.42,0.00,200.00,261.20,773.00,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.80,3.60,999.00,-40.66,-40.28,-40.88,-40.48,8.48,0.00,999.00,999.00,999.00
4,2020,85.2917,3.20,0.20,-0.64,-40.59,-40.15,-39.73,-39.68,63.35,60.81,7.51,0.00,203.00,261.10,772.90,2.27,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,11.40,3.60,999.00,-40.46,-40.07,-40.75,-40.29,8.85,0.00,999.00,999.00,999.00
4,2020,85.3333,3.00,0.20,-0.51,-40.35,-39.93,-39.70,-39.60,63.58,60.99,7.21,0.00,205.00,261.20,773.30,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.80,3.80,999.00,-39.77,-39.29,-40.30,-39.88,8.33,0.00,999.00,999.00,999.00
4,2020,85.3333,3.00,0.20,-0.51,-40.35,-39.93,-39.70,-39.60,63.58,60.99,7.21,0.00,205.00,261.20,773.30,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.80,3.80,999.00,-39.77,-39.29,-40.30,-39.88,8.33,0.00,999.00,999.00,999.00
4,2020,85.3333,3.00,0.20,-0.51,-40.35,-39.93,-39.70,-39.60,63.58,60.99,7.21,0.00,205.00,261.20,773.30,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.80,3.80,999.00,-39.77,-39.29,-40.30,-39.88,8.33,0.00,999.00,999.00,999.00
4,2020,85.3333,3.00,0.20,-0.51,-40.35,-39.93,-39.70,-39.60,63.58,60.99,7.21,0.00,205.00,261.20,773.30,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.80,3.80,999.00,-39.77,-39.29,-40.30,-39.88,8.33,0.00,999.00,999.00,999.00
4,2020,85.3333,3.00,0.20,-0.51,-40.35,-39.93,-39.70,-39.60,63.58,60.99,7.21,0.00,205.00,261.20,773.30,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.80,3.80,999.00,-39.77,-39.29,-40.30,-39.88,8.33,0.00,999.00,999.00,999.00
4,2020,85.3333,3.00,0.20,-0.51,-40.35,-39.93,-39.70,-39.60,63.58,60.99,7.21,0.00,205.00,261.20,773.30,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.80,3.80,999.00,-39.77,-39.29,-40.30,-39.88,8.33,0.00,999.00,999.00,999.00
4,2020,85.3333,3.00,0.20,-0.51,-40.35,-39.93,-39.70,-39.60,63.58,60.99,7.21,0.00,205.00,261.20,773.30,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.80,3.80,999.00,-39.77,-39.29,-40.30,-39.88,8.33,0.00,999.00,999.00,999.00
4,2020,85.3333,3.00,0.20,-0.51,-40.35,-39.93,-39.70,-39.60,63.58,60.99,7.21,0.00,205.00,261.20,773.30,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.80,3.80,999.00,-39.77,-39.29,-40.30,-39.88,8.33,0.00,999.00,999.00,999.00
4,2020,85.3750,3.80,2.00,-0.41,-40.05,-39.59,-39.60,-39.40,63.83,61.34,7.29,0.00,210.00,261.20,773.40,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,40.60,10.20,999.00,-39.17,-38.72,-39.80,-39.32,7.79,0.00,999.00,999.00,999.00
4,2020,85.4167,16.40,23.40,0.39,-39.46,-38.98,-39.24,-38.86,64.38,61.89,6.94,0.00,210.00,261.20,773.40,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,40.60,10.20,999.00,-39.17,-38.72,-39.80,-39.32,7.79,0.00,999.00,999.00,999.00
4,2020,85.4583,93.20,123.80,11.04,-38.69,-38.26,-38.62,-38.15,65.11,62.60,6.64,0.00,210.00,261.20,774.00,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,346.20,28.40,999.00,-34.98,-35.03,-36.44,-36.48,6.83,0.00,999.00,999.00,999.00
4,2020,85.5000,198.60,999.00,-256.87,-35.19,-29.16,-35.19,999.00,999.00,999.00,7.85,999.00,210.00,261.20,774.00,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,346.20,28.40,999.00,-34.98,-35.03,-36.44,-36.48,6.83,0.00,999.00,999.00,999.00
4,2020,85.5417,268.00,412.40,39.02,-35.64,-35.78,-35.94,-35.61,68.42,64.57,6.01,0.00,210.00,261.20,774.00,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,346.20,28.40,999.00,-34.98,-35.03,-36.44,-36.48,6.83,0.00,999.00,999.00,999.00
4,2020,85.5833,323.00,787.00,34.80,-34.49,-34.76,-34.73,-30.79,69.51,65.26,6.12,0.00,208.00,261.10,774.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,400.20,29.00,999.00,-33.73,-34.16,-35.00,-35.15,7.18,0.00,999.00,999.00,999.00
4,2020,85.5833,323.00,787.00,34.80,-34.49,-34.76,-34.73,-30.79,69.51,65.26,6.12,0.00,208.00,261.10,774.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,400.20,29.00,999.00,-33.73,-34.16,-35.00,-35.15,7.18,0.00,999.00,999.00,999.00
4,2020,85.5833,323.00,787.00,34.80,-34.49,-34.76,-34.73,-30.79,69.51,65.26,6.12,0.00,208.00,261.10,774.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,400.20,29.00,999.00,-33.73,-34.16,-35.00,-35.15,7.18,0.00,999.00,999.00,999.00
4,2020,85.5833,323.00,787.00,34.80,-34.49,-34.76,-34.73,-30.79,69.51,65.26,6.12,0.00,208.00,261.10,774.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,400.20,29.00,999.00,-33.73,-34.16,-35.00,-35.15,7.18,0.00,999.00,999.00,999.00
4,2020,85.6250,335.60,588.20,38.75,-32.99,-33.22,-33.20,-33.17,71.10,66.66,7.12,0.00,211.00,261.10,774.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,390.20,24.20,999.00,-32.40,-32.67,-33.73,-34.15,8.32,0.00,999.00,999.00,999.00
4,2020,85.6667,308.60,552.80,26.04,-31.94,-32.37,-32.02,-32.50,72.33,67.63,7.33,0.00,220.00,261.10,774.10,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,392.00,45.20,999.00,-30.81,-30.94,-31.82,-32.28,8.84,0.00,999.00,999.00,999.00
4,2020,85.7083,312.20,518.00,-3.42,-31.57,-31.85,-31.54,-31.99,62.23,68.49,7.29,0.00,220.00,261.10,774.10,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,392.00,45.20,999.00,-30.81,-30.94,-31.82,-32.28,8.84,0.00,999.00,999.00,999.00
4,2020,85.7083,312.20,518.00,-3.42,-31.57,-31.85,-31.54,-31.99,62.23,68.49,7.29,0.00,220.00,261.10,774.10,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,392.00,45.20,999.00,-30.81,-30.94,-31.82,-32.28,8.84,0.00,999.00,999.00,999.00
4,2020,85.7083,312.20,518.00,-3.42,-31.57,-31.85,-31.54,-31.99,62.23,68.49,7.29,0.00,220.00,261.10,774.10,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,392.00,45.20,999.00,-30.81,-30.94,-31.82,-32.28,8.84,0.00,999.00,999.00,999.00
4,2020,85.7083,312.20,518.00,-3.42,-31.57,-31.85,-31.54,-31.99,62.23,68.49,7.29,0.00,220.00,261.10,774.10,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,392.00,45.20,999.00,-30.81,-30.94,-31.82,-32.28,8.84,0.00,999.00,999.00,999.00
4,2020,85.7917,280.40,450.60,-21.64,-30.11,-30.32,-30.01,-30.51,73.93,70.31,8.60,0.00,226.00,261.10,773.90,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,323.20,29.40,999.00,-29.82,-29.88,-30.35,-30.66,9.61,0.00,999.00,999.00,999.00
4,2020,85.8333,212.20,405.00,-20.38,-29.50,-29.54,-29.46,-29.75,74.67,71.28,8.54,0.00,227.00,261.10,774.30,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,262.40,39.20,999.00,-29.33,-29.35,-29.82,-29.87,9.61,0.00,999.00,999.00,999.00
4,2020,85.8333,212.20,405.00,-20.38,-29.50,-29.54,-29.46,-29.75,74.67,71.28,8.54,0.00,227.00,261.10,774.30,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,262.40,39.20,999.00,-29.33,-29.35,-29.82,-29.87,9.61,0.00,999.00,999.00,999.00
4,2020,85.8333,212.20,405.00,-20.38,-29.50,-29.54,-29.46,-29.75,74.67,71.28,8.54,0.00,227.00,261.10,774.30,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,262.40,39.20,999.00,-29.33,-29.35,-29.82,-29.87,9.61,0.00,999.00,999.00,999.00
4,2020,85.8333,212.20,405.00,-20.38,-29.50,-29.54,-29.46,-29.75,74.67,71.28,8.54,0.00,227.00,261.10,774.30,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,262.40,39.20,999.00,-29.33,-29.35,-29.82,-29.87,9.61,0.00,999.00,999.00,999.00
4,2020,85.8750,124.20,181.40,-11.24,-29.43,-29.38,-29.36,-29.61,74.85,71.65,8.12,0.00,227.00,261.20,774.60,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,160.60,19.60,999.00,-29.38,-29.29,-29.51,-29.44,9.35,0.00,999.00,999.00,999.00
4,2020,85.9167,68.20,97.80,-6.17,-29.40,-29.25,-29.37,-29.50,74.98,71.91,8.19,0.00,222.00,261.20,775.40,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.20,2.00,999.00,-29.72,-29.22,-30.25,-30.12,7.57,0.00,999.00,999.00,999.00
4,2020,85.9583,20.20,28.60,-2.26,-29.71,-29.55,-29.67,-29.85,74.76,71.68,6.36,0.00,222.00,261.20,775.40,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.20,2.00,999.00,-29.72,-29.22,-30.25,-30.12,7.57,0.00,999.00,999.00,999.00
4,2020,86.0000,2.60,3.40,0.21,-30.09,-29.86,-30.16,-30.04,74.32,71.36,6.36,0.00,222.00,261.20,775.40,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.20,2.00,999.00,-29.72,-29.22,-30.25,-30.12,7.57,0.00,999.00,999.00,999.00
4,2020,86.0833,0.00,0.00,0.56,-26.93,-26.62,-27.10,-26.78,77.59,74.72,8.59,0.00,235.00,261.20,775.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-26.49,-26.26,-27.60,-27.21,10.39,0.00,999.00,999.00,999.00
4,2020,86.0833,0.00,0.00,0.56,-26.93,-26.62,-27.10,-26.78,77.59,74.72,8.59,0.00,235.00,261.20,775.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-26.49,-26.26,-27.60,-27.21,10.39,0.00,999.00,999.00,999.00
4,2020,86.0833,0.00,0.00,0.56,-26.93,-26.62,-27.10,-26.78,77.59,74.72,8.59,0.00,235.00,261.20,775.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-26.49,-26.26,-27.60,-27.21,10.39,0.00,999.00,999.00,999.00
