32,2020,83.7500,0.40,0.21,11.68,-18.84,-18.89,49.62,-19.72,999.00,47.89,11.86,11.41,189.00,170.80,892.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.12,0.59,0.00,999.00,-18.15,-18.24,-19.18,-19.20,17.30,16.53,999.00,999.00,999.00
32,2020,83.7917,0.00,0.00,11.91,-18.75,-18.80,999.00,-19.67,999.00,46.87,13.97,13.46,180.00,167.40,892.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,2.77,0.21,999.00,-17.39,-17.46,-18.47,-18.50,18.70,18.18,999.00,999.00,999.00
32,2020,83.8333,0.00,0.00,11.96,-17.92,-17.97,48.54,-18.80,65.21,40.85,15.37,14.80,180.00,167.40,892.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,2.77,0.21,999.00,-17.39,-17.46,-18.47,-18.50,18.70,18.18,999.00,999.00,999.00
32,2020,83.8750,0.00,0.00,11.98,-17.86,-17.90,48.06,-18.78,58.75,47.38,15.50,14.91,188.00,170.00,890.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.85,0.59,0.21,999.00,-16.43,-16.49,-17.61,-17.65,20.97,20.25,999.00,999.00,999.00
32,2020,83.9167,0.00,0.00,12.11,-17.09,-17.13,47.68,-17.97,56.05,38.22,17.57,16.90,189.00,174.00,889.50,999.00,0.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,0.59,0.21,999.00,-15.31,-15.36,-17.00,-17.00,20.71,19.41,999.00,999.00,999.00
32,2020,84.0417,0.00,0.00,11.97,-15.46,-15.50,46.85,-16.34,50.11,39.83,14.32,13.76,192.00,176.40,887.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.56,0.59,0.21,999.00,-14.80,-14.86,-15.95,-16.00,23.37,22.79,999.00,999.00,999.00
32,2020,84.1250,0.00,0.00,12.04,-15.34,-15.39,45.82,-16.22,45.80,26.61,19.91,19.17,187.00,170.00,883.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,0.59,0.21,999.00,-14.53,-14.62,-15.73,-15.78,24.76,23.95,999.00,999.00,999.00
32,2020,84.1667,0.00,0.00,11.83,-15.20,-15.25,45.46,-16.07,44.54,31.27,19.87,19.15,184.00,167.90,882.90,999.00,0.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.36,18.79,5.15,999.00,-14.45,-14.52,-16.08,-16.10,22.59,21.85,999.00,999.00,999.00
32,2020,84.2083,5.73,4.32,12.11,-15.40,-15.44,43.27,-16.27,36.66,43.78,19.40,18.67,188.00,168.10,882.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,75.74,16.67,999.00,-14.35,-14.40,-15.97,-15.98,24.76,23.92,999.00,999.00,999.00
32,2020,84.2500,45.68,31.91,11.96,-15.05,-15.10,44.04,-15.95,40.05,40.08,20.95,20.20,188.00,168.10,882.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,75.74,16.67,999.00,-14.35,-14.40,-15.97,-15.98,24.76,23.92,999.00,999.00,999.00
32,2020,84.3333,201.90,146.36,12.15,-14.53,-14.62,25.17,-15.52,999.00,71.55,19.00,18.28,179.00,173.30,880.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.56,999.00,41.38,999.00,-14.27,-14.06,-15.02,-15.11,23.46,22.64,999.00,999.00,999.00
32,2020,84.4167,275.07,164.47,12.29,-14.24,-14.28,2.40,-15.29,999.00,81.70,20.19,19.40,194.00,185.90,878.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,351.80,90.57,999.00,-14.15,-14.15,-14.37,-14.73,23.92,22.90,999.00,999.00,999.00
32,2020,84.4583,329.25,138.13,12.10,-14.00,-14.00,-11.22,-14.84,999.00,82.50,20.92,20.12,200.00,187.40,877.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.39,543.42,192.88,999.00,-13.59,-13.41,-14.37,-14.47,24.56,23.46,999.00,999.00,999.00
32,2020,84.4583,329.25,138.13,12.10,-14.00,-14.00,-11.22,-14.84,999.00,82.50,20.92,20.12,200.00,187.40,877.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.39,543.42,192.88,999.00,-13.59,-13.41,-14.37,-14.47,24.56,23.46,999.00,999.00,999.00
32,2020,84.4583,329.25,138.13,12.10,-14.00,-14.00,-11.22,-14.84,999.00,82.50,20.92,20.12,200.00,187.40,877.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.39,543.42,192.88,999.00,-13.59,-13.41,-14.37,-14.47,24.56,23.46,999.00,999.00,999.00
32,2020,84.4583,329.25,138.13,12.10,-14.00,-14.00,-11.22,-14.84,999.00,82.50,20.92,20.12,200.00,187.40,877.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.39,543.42,192.88,999.00,-13.59,-13.41,-14.37,-14.47,24.56,23.46,999.00,999.00,999.00
32,2020,84.4583,329.25,138.13,12.10,-14.00,-14.00,-11.22,-14.84,999.00,82.50,20.92,20.12,200.00,187.40,877.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.39,543.42,192.88,999.00,-13.59,-13.41,-14.37,-14.47,24.56,23.46,999.00,999.00,999.00
32,2020,84.4583,329.25,138.13,12.10,-14.00,-14.00,-11.22,-14.84,999.00,82.50,20.92,20.12,200.00,187.40,877.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.39,543.42,192.88,999.00,-13.59,-13.41,-14.37,-14.47,24.56,23.46,999.00,999.00,999.00
32,2020,84.4583,329.25,138.13,12.10,-14.00,-14.00,-11.22,-14.84,999.00,82.50,20.92,20.12,200.00,187.40,877.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.39,543.42,192.88,999.00,-13.59,-13.41,-14.37,-14.47,24.56,23.46,999.00,999.00,999.00
32,2020,84.5000,183.12,67.72,12.60,-13.35,-13.34,-26.23,-14.01,999.00,83.30,20.85,20.06,195.00,180.70,875.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,377.90,140.60,999.00,-12.31,-12.30,-13.18,-13.18,27.14,26.10,999.00,999.00,999.00
32,2020,84.5833,164.92,33.35,12.37,-12.24,-12.28,999.00,-13.17,999.00,84.20,23.46,22.65,186.00,178.80,874.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.52,324.90,121.86,999.00,-12.12,-12.12,-12.55,-12.99,27.90,27.16,999.00,999.00,999.00
32,2020,84.5833,164.92,33.35,12.37,-12.24,-12.28,999.00,-13.17,999.00,84.20,23.46,22.65,185.00,171.50,874.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.36,197.75,55.17,999.00,-12.10,-12.10,-12.45,-13.11,28.67,27.87,999.00,999.00,999.00
32,2020,84.6250,53.79,4.94,12.53,-12.19,-12.22,999.00,-13.13,999.00,84.20,22.59,21.77,185.00,171.50,874.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.36,197.75,55.17,999.00,-12.10,-12.10,-12.45,-13.11,28.67,27.87,999.00,999.00,999.00
32,2020,84.6667,32.04,1.65,12.18,-12.09,-12.13,999.00,-12.91,999.00,84.40,22.06,21.28,184.00,174.60,877.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,15.42,4.32,999.00,-12.00,-12.00,-12.62,-12.63,25.35,24.60,999.00,999.00,999.00
32,2020,84.7083,3.36,0.62,12.55,-12.08,-12.13,999.00,-12.99,999.00,84.30,21.09,20.41,190.00,177.20,878.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.01,1.98,0.62,999.00,-12.07,-12.08,-13.02,-12.69,24.84,24.02,999.00,999.00,999.00
32,2020,84.7500,0.40,0.21,12.44,-12.14,-12.19,999.00,-13.00,999.00,84.20,20.43,19.77,190.00,177.20,878.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.01,1.98,0.62,999.00,-12.07,-12.08,-13.02,-12.69,24.84,24.02,999.00,999.00,999.00
32,2020,84.7917,0.40,0.21,12.47,-12.16,-12.21,999.00,-13.00,999.00,87.30,19.87,19.24,193.00,179.50,878.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.92,2.77,0.62,999.00,-12.10,-12.10,-12.37,-12.43,24.11,23.10,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8333,0.20,0.21,12.36,-12.08,-12.12,999.00,-12.91,999.00,84.00,18.15,17.61,193.00,179.90,879.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,1.98,0.41,999.00,-12.01,-11.84,-12.24,-12.47,22.13,21.41,999.00,999.00,999.00
32,2020,84.8750,0.20,0.21,12.50,-12.02,-12.11,999.00,-12.94,999.00,83.90,16.91,16.38,198.00,184.10,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,0.59,0.21,999.00,-12.16,-11.96,-12.48,-12.66,19.72,19.29,999.00,999.00,999.00
32,2020,84.9167,0.20,0.21,12.23,-12.07,-12.19,999.00,-13.01,999.00,83.90,16.21,15.68,198.00,184.10,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,0.59,0.21,999.00,-12.16,-11.96,-12.48,-12.66,19.72,19.29,999.00,999.00,999.00
32,2020,84.9583,0.00,0.21,12.17,-12.16,-12.26,999.00,-13.10,999.00,83.80,16.22,15.67,198.00,184.10,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,0.59,0.21,999.00,-12.16,-11.96,-12.48,-12.66,19.72,19.29,999.00,999.00,999.00
32,2020,84.9583,0.00,0.21,12.17,-12.16,-12.26,999.00,-13.10,999.00,83.80,16.22,15.67,198.00,184.10,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,0.59,0.21,999.00,-12.16,-11.96,-12.48,-12.66,19.72,19.29,999.00,999.00,999.00
32,2020,84.9583,0.00,0.21,12.17,-12.16,-12.26,999.00,-13.10,999.00,83.80,16.22,15.67,198.00,184.10,880.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,0.59,0.21,999.00,-12.16,-11.96,-12.48,-12.66,19.72,19.29,999.00,999.00,999.00
32,2020,85.0417,0.00,0.00,12.29,-12.38,-12.41,999.00,-13.22,999.00,83.10,16.51,15.97,198.00,184.60,880.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.47,0.59,0.21,999.00,-12.20,-12.17,-12.50,-12.62,21.44,20.48,999.00,999.00,999.00
32,2020,85.0833,0.00,0.21,12.31,-12.33,-12.25,999.00,-13.01,999.00,83.40,17.66,17.13,194.00,181.40,880.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.41,1.38,0.21,999.00,-11.85,-11.88,-12.50,-12.50,21.92,21.40,999.00,999.00,999.00
32,2020,85.0833,0.00,0.21,12.31,-12.33,-12.25,999.00,-13.01,999.00,83.40,17.66,17.13,194.00,181.40,880.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.41,1.38,0.21,999.00,-11.85,-11.88,-12.50,-12.50,21.92,21.40,999.00,999.00,999.00
32,2020,85.0833,0.00,0.21,12.31,-12.33,-12.25,999.00,-13.01,999.00,83.40,17.66,17.13,194.00,181.30,880.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,0.59,0.21,999.00,-11.73,-14.25,-12.38,-12.36,21.13,20.73,999.00,999.00,999.00
32,2020,85.0833,0.00,0.21,12.31,-12.33,-12.25,999.00,-13.01,999.00,83.40,17.66,17.13,194.00,181.30,880.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,0.59,0.21,999.00,-11.73,-14.25,-12.38,-12.36,21.13,20.73,999.00,999.00,999.00
32,2020,85.0833,0.00,0.21,12.31,-12.33,-12.25,999.00,-13.01,999.00,83.40,17.66,17.13,194.00,181.30,880.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,0.59,0.21,999.00,-11.73,-14.25,-12.38,-12.36,21.13,20.73,999.00,999.00,999.00
32,2020,85.0833,0.00,0.21,12.31,-12.33,-12.25,999.00,-13.01,999.00,83.40,17.66,17.13,194.00,181.30,880.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,0.59,0.21,999.00,-11.73,-14.25,-12.38,-12.36,21.13,20.73,999.00,999.00,999.00
32,2020,85.1250,0.00,0.00,12.11,-12.16,-12.12,999.00,-12.93,999.00,83.40,17.69,17.15,195.00,182.40,880.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.27,1.98,0.21,999.00,-12.02,-11.62,-12.30,-12.41,23.00,22.50,999.00,999.00,999.00
32,2020,85.1667,0.20,0.21,12.57,-12.08,-12.10,999.00,-12.92,999.00,83.50,18.00,17.46,197.00,182.90,881.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.21,16.81,4.53,999.00,-12.02,-11.84,-12.22,-12.45,21.31,20.62,999.00,999.00,999.00
32,2020,85.2083,3.16,0.41,11.96,-12.07,-12.16,999.00,-13.01,999.00,83.60,17.92,17.34,196.00,183.00,881.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.17,77.12,23.88,999.00,-12.08,-11.78,-12.32,-12.49,21.48,20.96,999.00,999.00,999.00
32,2020,85.2500,25.91,8.23,12.50,-12.13,-12.23,999.00,-13.04,999.00,83.60,18.34,17.76,196.00,183.00,881.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.17,77.12,23.88,999.00,-12.08,-11.78,-12.32,-12.49,21.48,20.96,999.00,999.00,999.00
32,2020,85.2917,72.77,35.41,12.37,-12.13,-12.27,999.00,-13.08,999.00,83.60,18.40,17.81,198.00,184.60,881.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.19,158.20,60.52,999.00,-12.05,-11.94,-12.34,-12.61,23.05,22.21,999.00,999.00,999.00
32,2020,85.3333,135.26,57.84,12.11,-11.99,-12.14,999.00,-12.94,999.00,83.70,18.50,17.89,200.00,186.60,882.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.37,326.29,132.98,999.00,-11.58,-11.40,-11.98,-12.39,22.24,21.46,999.00,999.00,999.00
32,2020,85.3750,208.23,105.81,12.41,-11.77,-11.95,999.00,-12.73,999.00,83.80,18.31,17.72,200.00,186.60,882.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.37,326.29,132.98,999.00,-11.58,-11.40,-11.98,-12.39,22.24,21.46,999.00,999.00,999.00
32,2020,85.4167,233.74,170.86,12.46,-11.34,-11.46,999.00,-12.27,999.00,84.10,17.79,17.23,198.00,184.00,882.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.52,383.83,166.53,999.00,-11.04,-10.74,-11.65,-11.95,21.66,21.02,999.00,999.00,999.00
32,2020,85.4583,267.36,235.08,12.47,-10.72,-10.83,999.00,-11.65,999.00,84.40,16.80,16.29,195.00,181.90,883.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.82,377.90,163.24,999.00,-9.94,-9.94,-10.44,-10.69,21.83,21.28,999.00,999.00,999.00
32,2020,85.5000,180.55,219.02,12.38,-10.13,-10.30,999.00,-11.14,999.00,84.90,17.20,16.70,195.00,181.90,883.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.82,377.90,163.24,999.00,-9.94,-9.94,-10.44,-10.69,21.83,21.28,999.00,999.00,999.00
32,2020,85.5417,183.51,186.71,12.56,-9.88,-10.18,999.00,-11.09,999.00,85.00,16.72,16.25,192.00,180.50,884.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.93,310.86,140.60,999.00,-9.87,-9.87,-10.17,-10.66,21.32,20.69,999.00,999.00,999.00
32,2020,85.6250,82.86,88.93,12.30,-9.73,-9.90,999.00,-10.79,999.00,85.20,17.53,17.06,198.00,184.10,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,13.45,3.91,999.00,-9.72,-9.62,-10.06,-10.39,20.18,19.67,999.00,999.00,999.00
32,2020,85.6667,31.05,32.11,12.37,-9.74,-9.85,999.00,-10.71,999.00,85.40,17.07,16.60,198.00,184.10,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,13.45,3.91,999.00,-9.72,-9.62,-10.06,-10.39,20.18,19.67,999.00,999.00,999.00
32,2020,85.7083,3.36,3.91,12.38,-9.82,-9.99,999.00,-10.84,999.00,85.50,16.66,16.16,198.00,184.40,885.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.73,0.00,0.00,999.00,4.76,-8.22,-16.06,-1.05,19.83,60.75,999.00,999.00,999.00
32,2020,85.7083,3.36,3.91,12.38,-9.82,-9.99,999.00,-10.84,999.00,85.50,16.66,16.16,198.00,184.10,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,12.66,3.91,999.00,-9.72,-9.62,-10.06,-10.39,20.18,19.67,999.00,999.00,999.00
32,2020,85.7083,3.36,3.91,12.38,-9.82,-9.99,999.00,-10.84,999.00,85.50,16.66,16.16,198.00,184.10,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,12.66,3.91,999.00,-9.72,-9.62,-10.06,-10.39,20.18,19.67,999.00,999.00,999.00
32,2020,85.7083,3.36,3.91,12.38,-9.82,-9.99,999.00,-10.84,999.00,85.50,16.66,16.16,198.00,184.10,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,12.66,3.91,999.00,-9.72,-9.62,-10.06,-10.39,20.18,19.67,999.00,999.00,999.00
32,2020,85.7083,3.36,3.91,12.38,-9.82,-9.99,999.00,-10.84,999.00,85.50,16.66,16.16,198.00,184.10,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,12.66,3.91,999.00,-9.72,-9.62,-10.06,-10.39,20.18,19.67,999.00,999.00,999.00
32,2020,85.7083,3.36,3.91,12.38,-9.82,-9.99,999.00,-10.84,999.00,85.50,16.66,16.16,198.00,184.10,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,12.66,3.91,999.00,-9.72,-9.62,-10.06,-10.39,20.18,19.67,999.00,999.00,999.00
32,2020,85.7500,0.00,0.21,12.63,-9.99,-10.11,999.00,-10.96,999.00,85.50,17.20,16.67,198.00,184.40,885.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.72,0.59,0.21,999.00,-9.88,-9.50,-10.30,-10.48,20.47,19.79,999.00,999.00,999.00
32,2020,85.7917,0.00,0.21,12.44,-10.21,-10.39,999.00,-11.25,999.00,85.30,18.43,17.87,199.00,185.40,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.58,0.59,0.21,999.00,-10.30,-9.76,-10.49,-10.80,22.12,21.70,999.00,999.00,999.00
32,2020,85.8333,0.00,0.00,12.33,-10.38,-10.46,999.00,-11.28,999.00,85.20,18.15,17.62,199.00,185.40,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.58,0.59,0.21,999.00,-10.30,-9.76,-10.49,-10.80,22.12,21.70,999.00,999.00,999.00
32,2020,85.8333,0.00,0.00,12.33,-10.38,-10.46,999.00,-11.28,999.00,85.20,18.15,17.62,199.00,185.40,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.58,0.59,0.21,999.00,-10.30,-9.76,-10.49,-10.80,22.12,21.70,999.00,999.00,999.00
32,2020,85.8333,0.00,0.00,12.33,-10.38,-10.46,999.00,-11.28,999.00,85.20,18.15,17.62,199.00,185.40,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.58,0.59,0.21,999.00,-10.30,-9.76,-10.49,-10.80,22.12,21.70,999.00,999.00,999.00
32,2020,85.8750,0.00,0.00,12.44,-10.34,-10.36,999.00,-11.12,999.00,85.50,18.57,18.04,197.00,184.00,885.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,0.59,0.21,999.00,-10.23,-9.82,-10.46,-10.81,22.40,21.59,999.00,999.00,999.00
32,2020,86.0417,0.00,0.00,12.28,-10.05,-10.19,999.00,-11.02,999.00,84.80,18.53,17.94,200.00,186.80,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.17,1.38,0.21,999.00,-10.19,-10.19,-10.72,-11.17,20.93,20.31,999.00,999.00,999.00
32,2020,86.0833,0.00,0.21,12.35,-10.43,-10.74,999.00,-11.62,999.00,84.20,17.96,17.34,199.00,186.20,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,1.38,0.21,999.00,-10.67,-10.15,-10.95,-11.10,23.83,23.08,999.00,999.00,999.00
