22,2020,83.7500,171.20,139.20,-6.19,-25.89,-25.85,-25.89,-25.85,58.82,57.94,3.52,7.53,189.00,188.30,871.90,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,170.20,6.60,999.00,999.00,999.00,999.00,999.00,5.44,9.87,999.00,999.00,999.00
22,2020,83.7917,160.40,127.40,-6.21,-25.55,-25.48,-25.55,-25.48,58.32,57.39,4.74,8.12,189.00,188.30,871.90,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,170.20,6.60,999.00,999.00,999.00,999.00,999.00,5.44,9.87,999.00,999.00,999.00
22,2020,83.8333,131.60,101.60,-5.95,-25.26,-25.22,-25.26,-25.22,57.54,56.54,4.05,9.34,199.00,200.00,872.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.41,121.80,28.80,999.00,999.00,999.00,999.00,999.00,5.32,11.05,999.00,999.00,999.00
22,2020,83.8750,61.00,46.40,-4.82,-25.54,-25.47,-25.54,-25.47,60.05,59.09,4.05,9.31,200.00,201.10,874.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,10.00,1.00,999.00,999.00,999.00,999.00,999.00,5.17,11.69,999.00,999.00,999.00
22,2020,83.9167,23.60,0.00,-15.59,2.58,-25.72,2.58,-25.72,64.40,63.73,3.85,19.72,200.00,201.10,874.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,10.00,1.00,999.00,999.00,999.00,999.00,999.00,5.17,11.69,999.00,999.00,999.00
22,2020,83.9583,13.00,5.80,-0.93,-25.81,-25.75,-25.81,-25.75,68.72,67.50,3.79,9.47,200.00,201.10,874.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,10.00,1.00,999.00,999.00,999.00,999.00,999.00,5.17,11.69,999.00,999.00,999.00
22,2020,84.0000,8.00,1.00,-2.78,-25.83,-25.79,-25.83,-25.79,74.26,73.27,3.76,9.65,200.00,201.10,874.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,10.00,1.00,999.00,999.00,999.00,999.00,999.00,5.17,11.69,999.00,999.00,999.00
22,2020,84.0417,6.80,0.20,-5.60,-26.40,-26.33,-26.40,-26.33,73.98,73.19,3.56,9.78,195.00,196.90,875.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.79,11.97,999.00,999.00,999.00
22,2020,84.0833,6.80,0.00,-5.32,-26.57,-26.51,-26.57,-26.51,74.67,73.84,3.45,10.35,194.00,197.50,875.60,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.99,12.98,999.00,999.00,999.00
22,2020,84.1250,6.80,0.00,-3.07,-26.53,-26.46,-26.53,-26.46,75.28,74.52,3.52,10.58,194.00,197.50,875.60,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.99,12.98,999.00,999.00,999.00
22,2020,84.1667,6.80,0.00,-2.20,-26.72,-26.68,-26.72,-26.68,75.74,75.07,3.54,10.87,192.00,192.60,876.50,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.95,7.40,0.60,999.00,999.00,999.00,999.00,999.00,5.00,11.48,999.00,999.00,999.00
22,2020,84.2083,6.80,0.00,-2.58,-26.59,-26.56,-26.59,-26.56,76.97,76.32,3.50,10.19,191.00,191.40,876.90,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.93,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.06,11.72,999.00,999.00,999.00
22,2020,84.2917,6.80,0.00,-5.60,-28.35,-28.31,-28.35,-28.31,74.68,74.06,3.44,10.19,186.00,186.00,877.20,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.91,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.39,11.11,999.00,999.00,999.00
22,2020,84.3333,7.00,0.20,-5.14,-28.88,-28.86,-28.88,-28.86,73.54,72.86,3.40,10.37,181.00,182.70,877.90,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.85,12.20,1.20,999.00,999.00,999.00,999.00,999.00,4.08,11.07,999.00,999.00,999.00
22,2020,84.3750,9.20,2.20,-5.38,-29.16,-29.12,-29.16,-29.12,73.26,72.55,3.38,10.14,182.00,182.60,878.10,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,28.20,4.40,999.00,999.00,999.00,999.00,999.00,4.48,11.11,999.00,999.00,999.00
22,2020,84.4167,17.20,10.00,-5.56,-29.89,-29.86,-29.89,-29.86,72.54,71.85,3.47,9.94,182.00,182.60,878.10,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,28.20,4.40,999.00,999.00,999.00,999.00,999.00,4.48,11.11,999.00,999.00,999.00
22,2020,84.4583,43.60,36.40,-5.38,-29.96,-29.94,-29.96,-29.94,71.17,70.41,3.62,9.63,182.00,182.30,878.00,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.83,53.80,6.80,999.00,999.00,999.00,999.00,999.00,4.89,10.76,999.00,999.00,999.00
22,2020,84.4583,43.60,36.40,-5.38,-29.96,-29.94,-29.96,-29.94,71.17,70.41,3.62,9.63,182.00,182.30,878.00,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.83,53.80,6.80,999.00,999.00,999.00,999.00,999.00,4.89,10.76,999.00,999.00,999.00
22,2020,84.4583,43.60,36.40,-5.38,-29.96,-29.94,-29.96,-29.94,71.17,70.41,3.62,9.63,182.00,182.30,878.00,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.83,53.80,6.80,999.00,999.00,999.00,999.00,999.00,4.89,10.76,999.00,999.00,999.00
22,2020,84.5000,68.40,61.40,-5.99,-29.89,-29.89,-29.89,-29.89,70.16,69.45,3.77,9.52,183.00,184.30,878.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,140.00,14.80,999.00,999.00,999.00,999.00,999.00,5.12,11.34,999.00,999.00,999.00
22,2020,84.5417,110.60,99.00,-6.25,-29.38,-29.37,-29.38,-29.37,69.22,68.38,3.65,9.75,183.00,184.30,878.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,140.00,14.80,999.00,999.00,999.00,999.00,999.00,5.12,11.34,999.00,999.00,999.00
22,2020,84.6667,194.60,166.60,-8.05,-27.73,-27.73,-27.73,-27.73,66.70,65.68,3.81,9.76,191.00,190.90,877.90,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,205.40,3.20,999.00,999.00,999.00,999.00,999.00,5.41,11.65,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.90,877.90,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,205.40,3.20,999.00,999.00,999.00,999.00,999.00,5.41,11.65,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.90,877.90,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,205.40,3.20,999.00,999.00,999.00,999.00,999.00,5.41,11.65,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.20,877.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,197.80,2.80,999.00,999.00,999.00,999.00,999.00,5.37,11.02,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.20,877.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,197.80,2.80,999.00,999.00,999.00,999.00,999.00,5.37,11.02,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.20,877.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,197.80,2.80,999.00,999.00,999.00,999.00,999.00,5.37,11.02,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.20,877.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,197.80,2.80,999.00,999.00,999.00,999.00,999.00,5.37,11.02,999.00,999.00,999.00
22,2020,84.7500,189.00,154.40,-7.72,-27.16,-27.13,-27.16,-27.13,65.40,64.30,4.20,9.17,180.00,181.70,878.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,188.40,9.00,999.00,999.00,999.00,999.00,999.00,5.43,9.32,999.00,999.00,999.00
22,2020,84.7917,163.00,128.00,-7.20,-27.36,-27.32,-27.36,-27.32,63.89,62.75,4.83,7.61,180.00,181.70,878.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,188.40,9.00,999.00,999.00,999.00,999.00,999.00,5.43,9.32,999.00,999.00,999.00
22,2020,84.8750,96.60,72.00,-6.93,-28.02,-27.93,-28.02,-27.93,63.79,62.81,4.49,8.65,177.00,176.30,878.00,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.50,5.08,999.00,29.72,52.86,-175.60,999.00,999.00,999.00
22,2020,84.9167,44.80,32.80,-7.01,-28.72,-28.65,-28.72,-28.65,65.03,64.04,4.16,9.01,176.00,163.70,877.90,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,68.60,8.80,999.00,999.00,999.00,999.00,999.00,5.23,10.96,999.00,999.00,999.00
22,2020,85.0000,8.80,1.80,-6.74,-30.47,-30.41,-30.47,-30.41,67.31,66.35,4.46,8.72,174.00,174.70,877.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.17,12.80,1.40,999.00,999.00,999.00,999.00,999.00,5.32,10.02,999.00,999.00,999.00
22,2020,85.0417,6.80,0.20,-6.80,-30.46,-30.38,-30.46,-30.38,67.75,66.87,4.71,8.22,176.00,177.60,877.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,51.60,999.00,999.00,999.00,999.00,999.00,5.36,10.85,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.1667,6.60,0.20,-6.59,-31.10,-31.04,-31.10,-31.04,68.40,67.58,4.10,9.13,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2083,6.80,0.20,-6.49,-31.49,-31.42,-31.49,-31.42,67.18,66.29,4.84,8.42,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.69,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2083,6.80,0.20,-6.49,-31.49,-31.42,-31.49,-31.42,67.18,66.29,4.84,8.42,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.69,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2083,6.80,0.20,-6.49,-31.49,-31.42,-31.49,-31.42,67.18,66.29,4.84,8.42,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.69,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2083,6.80,0.20,-6.49,-31.49,-31.42,-31.49,-31.42,67.18,66.29,4.84,8.42,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.69,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2500,6.60,0.20,-6.37,-31.65,-31.56,-31.65,-31.56,66.01,65.03,4.40,8.91,175.00,175.50,876.40,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,10.27,999.00,999.00,999.00
22,2020,85.2917,6.60,0.20,-6.14,-31.92,-31.89,-31.92,-31.89,67.68,66.87,4.24,9.10,172.00,177.20,876.30,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.42,11.08,999.00,999.00,999.00
22,2020,85.3750,9.60,2.60,-6.04,-31.62,-31.55,-31.62,-31.55,67.83,66.98,3.82,9.52,172.00,177.50,875.80,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,39.20,7.20,999.00,999.00,999.00,999.00,999.00,5.43,10.66,999.00,999.00,999.00
22,2020,85.4167,24.00,17.40,-5.24,-31.02,-30.95,-31.02,-30.95,68.29,67.39,3.79,9.50,172.00,177.50,875.80,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,39.20,7.20,999.00,999.00,999.00,999.00,999.00,5.43,10.66,999.00,999.00,999.00
22,2020,85.4583,52.80,46.00,-4.84,-30.00,-29.94,-30.00,-29.94,68.40,67.52,4.07,9.33,179.00,179.50,875.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.76,68.60,9.60,999.00,999.00,999.00,999.00,999.00,5.49,11.02,999.00,999.00,999.00
22,2020,85.4583,52.80,46.00,-4.84,-30.00,-29.94,-30.00,-29.94,68.40,67.52,4.07,9.33,179.00,179.50,875.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.76,68.60,9.60,999.00,999.00,999.00,999.00,999.00,5.49,11.02,999.00,999.00,999.00
22,2020,85.4583,52.80,46.00,-4.84,-30.00,-29.94,-30.00,-29.94,68.40,67.52,4.07,9.33,179.00,179.50,875.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.76,68.60,9.60,999.00,999.00,999.00,999.00,999.00,5.49,11.02,999.00,999.00,999.00
22,2020,85.5000,82.00,71.60,-4.76,-29.02,-28.98,-29.02,-28.98,67.31,66.27,4.70,8.69,185.00,185.50,876.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,111.80,6.00,999.00,999.00,999.00,999.00,999.00,5.44,9.63,999.00,999.00,999.00
22,2020,85.5417,102.40,88.20,-4.50,-28.67,-28.63,-28.67,-28.63,66.47,65.39,4.94,8.23,185.00,185.50,876.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,111.80,6.00,999.00,999.00,999.00,999.00,999.00,5.44,9.63,999.00,999.00,999.00
22,2020,85.5833,121.00,103.80,-4.67,-27.85,-27.80,-27.85,-27.80,65.84,64.74,4.82,7.76,193.00,193.30,876.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,160.80,4.20,999.00,999.00,999.00,999.00,999.00,5.18,9.13,999.00,999.00,999.00
22,2020,85.5833,121.00,103.80,-4.67,-27.85,-27.80,-27.85,-27.80,65.84,64.74,4.82,7.76,193.00,193.30,876.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,160.80,4.20,999.00,999.00,999.00,999.00,999.00,5.18,9.13,999.00,999.00,999.00
22,2020,85.5833,121.00,103.80,-4.67,-27.85,-27.80,-27.85,-27.80,65.84,64.74,4.82,7.76,193.00,193.30,876.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,160.80,4.20,999.00,999.00,999.00,999.00,999.00,5.19,9.13,999.00,999.00,999.00
22,2020,85.5833,121.00,103.80,-4.67,-27.85,-27.80,-27.85,-27.80,65.84,64.74,4.82,7.76,193.00,193.30,876.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,160.80,4.20,999.00,999.00,999.00,999.00,999.00,5.19,9.13,999.00,999.00,999.00
22,2020,85.7083,146.80,124.40,-5.45,-25.93,-25.88,-25.93,-25.88,65.12,64.02,3.98,8.09,198.00,199.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,158.20,6.60,999.00,999.00,999.00,999.00,999.00,5.29,10.30,999.00,999.00,999.00
22,2020,85.7083,146.80,124.40,-5.45,-25.93,-25.88,-25.93,-25.88,65.12,64.02,3.98,8.09,198.00,199.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,158.20,6.60,999.00,999.00,999.00,999.00,999.00,5.29,10.30,999.00,999.00,999.00
22,2020,85.7083,146.80,124.40,-5.45,-25.93,-25.88,-25.93,-25.88,65.12,64.02,3.98,8.09,198.00,199.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,158.20,7.40,999.00,999.00,999.00,999.00,999.00,5.29,10.30,999.00,999.00,999.00
22,2020,85.7083,146.80,124.40,-5.45,-25.93,-25.88,-25.93,-25.88,65.12,64.02,3.98,8.09,198.00,199.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,158.20,7.40,999.00,999.00,999.00,999.00,999.00,5.29,10.30,999.00,999.00,999.00
22,2020,85.7500,177.00,150.20,-4.78,-25.34,-25.31,-25.34,-25.31,66.01,64.89,4.12,9.21,195.00,195.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,195.20,10.60,999.00,999.00,999.00,999.00,999.00,5.22,11.61,999.00,999.00,999.00
22,2020,85.7917,144.20,121.00,-4.76,-24.86,-24.80,-24.86,-24.80,66.52,65.30,4.13,9.20,197.00,198.30,876.70,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.56,185.00,22.20,999.00,999.00,999.00,999.00,999.00,5.41,10.54,999.00,999.00,999.00
22,2020,85.8333,104.40,86.20,-5.12,-24.58,-24.51,-24.58,-24.51,66.34,65.11,4.04,9.34,198.00,199.10,877.20,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.57,101.00,13.20,999.00,999.00,999.00,999.00,999.00,5.30,11.57,999.00,999.00,999.00
22,2020,85.8750,85.80,69.60,-4.84,-24.19,-24.11,-24.19,-24.11,67.82,66.61,3.98,9.60,198.00,199.10,877.20,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.57,101.00,13.20,999.00,999.00,999.00,999.00,999.00,5.30,11.57,999.00,999.00,999.00
22,2020,85.9167,39.20,29.00,-5.08,-24.12,-24.03,-24.12,-24.03,68.82,67.63,3.65,11.28,192.00,193.20,877.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,59.20,9.60,999.00,999.00,999.00,999.00,999.00,4.10,12.88,999.00,999.00,999.00
22,2020,86.0000,9.20,2.20,-4.78,-24.89,-24.83,-24.89,-24.83,70.45,69.50,3.48,10.61,183.00,183.80,878.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.17,12.20,1.40,999.00,999.00,999.00,999.00,999.00,4.70,12.09,999.00,999.00,999.00
22,2020,86.0417,6.80,0.20,-5.57,-25.78,-25.72,-25.78,-25.72,70.94,70.04,3.54,10.95,185.00,186.20,878.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,8.00,0.40,999.00,999.00,999.00,999.00,999.00,4.23,13.08,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.1250,6.80,0.00,-4.99,-25.33,-25.25,-25.33,-25.25,70.50,69.51,3.60,10.93,185.00,184.60,880.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.95,11.74,999.00,999.00,999.00
22,2020,86.1667,6.80,0.00,-5.93,-25.24,-25.15,-25.24,-25.15,69.94,68.88,3.54,10.77,185.00,184.60,880.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.95,11.74,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
