8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,84.0000,0.20,0.00,0.71,-39.45,-39.32,-39.45,999.00,56.90,0.50,0.00,0.00,148.90,147.40,954.60,2.93,3.44,-42.65,-17.14,-44.68,-5.11,-59.38,-29.42,-51.70,-34.14,-68.30,-29.54,13.46,0.00,0.00,2.36,-39.25,-39.07,-39.64,-39.56,0.00,0.00,0.00,0.00,-38.16
8,2020,84.0417,0.20,0.00,-0.47,-39.82,-39.63,-39.61,999.00,56.60,0.50,0.00,0.00,154.90,153.40,954.70,2.93,3.44,-43.57,-18.29,-45.84,-6.12,-57.82,-29.92,-52.68,-35.25,-69.52,-30.82,13.35,0.00,0.00,2.36,-39.56,-39.13,-40.04,-39.98,0.00,0.00,0.00,0.00,-39.46
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.1250,0.20,0.00,2.05,-38.98,-38.41,-38.99,999.00,57.60,0.50,0.00,0.00,168.30,167.40,954.70,2.92,3.43,-44.20,-18.92,-46.36,-6.63,-59.14,-30.74,-53.43,-35.97,-70.28,-31.52,13.21,0.00,0.00,5.51,-38.53,-37.69,-39.61,-39.13,0.00,0.00,0.00,0.00,-40.24
8,2020,84.1667,0.20,0.00,6.38,-37.96,-37.45,-38.07,999.00,58.50,0.50,0.00,0.00,180.70,180.30,954.80,2.92,3.42,-44.14,-18.44,-45.84,-6.12,-58.64,-30.29,-52.95,-35.56,-69.87,-31.06,13.16,0.00,0.00,14.17,-37.48,-36.24,-38.68,-38.45,0.00,0.00,0.00,0.00,-39.77
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2500,0.00,0.00,5.67,-37.02,-36.70,-37.16,999.00,59.20,0.50,0.00,0.00,190.30,188.10,955.20,2.91,3.42,-43.19,-17.23,-44.68,-5.28,-57.54,-29.18,-51.80,-34.43,-68.72,-29.85,13.10,0.00,0.00,11.02,-36.77,-36.06,-37.25,-37.18,0.00,0.00,0.00,0.00,-38.49
8,2020,84.2917,0.00,0.00,12.20,-36.78,-36.37,-36.95,999.00,59.50,0.50,0.00,0.00,188.10,186.30,955.40,2.91,3.42,-43.28,-16.87,-44.23,-4.76,-57.22,-28.77,-51.38,-34.02,-68.31,-29.37,13.07,0.00,0.00,19.68,-36.05,-35.16,-37.04,-37.02,0.00,0.00,0.00,0.00,-38.02
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3750,5.40,5.00,-12.28,-34.99,-34.64,-35.26,999.00,61.40,0.50,0.00,0.00,193.30,191.60,955.70,2.90,3.40,-40.57,-15.24,-42.98,-3.87,-56.40,-27.78,-50.34,-32.99,-67.38,-28.32,13.07,14.00,6.00,35.43,-33.69,-33.19,-35.91,-36.15,0.00,0.00,0.00,0.00,-36.79
8,2020,84.4167,23.80,23.60,-133.39,-33.28,-33.18,-33.40,999.00,62.80,0.50,0.00,0.00,194.40,190.80,956.00,2.89,3.39,-30.85,999.00,-41.05,-2.74,-54.83,-26.34,-48.91,-31.52,-66.15,-26.82,13.24,50.00,12.00,72.44,-32.92,-32.46,-33.66,-33.56,0.00,0.00,0.00,0.00,-35.10
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.5000,196.20,206.20,999.00,-31.62,-31.70,-31.55,999.00,64.20,0.50,0.00,0.00,196.10,193.10,956.60,2.88,3.38,999.00,999.00,-35.00,0.49,-48.51,-22.52,-45.45,-28.05,-63.96,-23.60,14.18,252.00,22.00,144.09,-30.85,-30.83,-32.46,-32.52,0.00,0.00,0.00,0.00,-31.62
8,2020,84.5417,269.00,285.40,-648.82,-29.55,-29.67,-29.49,999.00,66.30,0.50,0.00,0.00,193.40,191.10,956.70,2.87,3.37,999.00,999.00,-33.88,2.10,-47.36,-20.84,-43.47,-25.90,-62.92,-21.66,13.97,392.00,58.00,226.77,-28.28,-28.64,-30.83,-30.79,0.00,0.00,0.00,0.00,-29.47
8,2020,84.5833,327.00,357.00,-477.09,-27.80,-28.23,-27.62,999.00,67.50,0.50,0.00,0.00,201.80,199.70,956.90,2.86,3.36,999.00,999.00,-31.40,4.39,-46.98,-19.02,-41.01,-23.12,-61.96,-19.02,13.89,376.00,26.00,205.51,-27.36,-27.77,-28.26,-28.63,0.00,0.00,0.00,0.00,-26.62
8,2020,84.6250,353.20,362.20,-508.03,-26.65,-27.05,-26.55,999.00,68.70,0.50,0.00,0.00,197.30,194.40,957.10,2.85,3.35,999.00,999.00,-28.99,6.48,-49.24,-18.51,-39.29,-21.23,-61.38,-16.79,13.97,408.00,22.00,126.77,-25.95,-26.42,-27.36,-27.80,0.00,0.00,0.00,0.00,-24.36
8,2020,84.6667,422.60,430.00,-299.76,-25.28,-25.93,-25.18,999.00,69.90,0.50,0.00,0.00,197.70,195.20,957.20,2.84,3.34,999.00,999.00,-27.88,8.05,-46.19,-17.54,-38.24,-20.25,-61.50,-15.38,13.90,492.00,32.00,267.72,-24.85,-25.56,-25.98,-26.69,0.00,0.00,0.00,0.00,-22.84
8,2020,84.7083,391.80,378.60,999.00,-24.87,-25.48,-24.82,999.00,70.40,0.50,0.00,0.00,200.10,198.50,957.40,2.84,3.34,999.00,999.00,-25.86,9.74,-48.06,-18.03,-37.53,-19.61,-61.73,-14.06,14.43,472.00,42.00,151.18,-24.58,-25.15,-25.16,-25.74,0.00,0.00,0.00,0.00,-21.60
8,2020,84.7083,391.80,378.60,999.00,-24.87,-25.48,-24.82,999.00,70.40,0.50,0.00,0.00,200.10,198.50,957.40,2.84,3.34,999.00,999.00,-25.86,9.74,-48.06,-18.03,-37.53,-19.61,-61.73,-14.06,14.43,472.00,42.00,151.18,-24.58,-25.15,-25.16,-25.74,0.00,0.00,0.00,0.00,-21.60
8,2020,84.7500,271.00,247.20,999.00,-24.82,-25.23,-24.80,999.00,70.60,0.50,0.00,0.00,202.40,200.60,957.40,2.84,3.34,999.00,999.00,-25.31,10.02,-45.85,-17.52,-37.30,-19.54,-61.36,-14.08,14.82,352.00,28.00,212.60,-24.64,-25.02,-24.95,-25.50,0.00,0.00,0.00,0.00,-21.68
8,2020,84.7917,222.20,198.40,-654.33,-24.63,-24.99,-24.60,999.00,70.80,0.50,0.00,0.00,208.60,206.30,957.70,2.84,3.34,999.00,999.00,-26.28,9.53,-44.42,-17.14,-37.55,-19.72,-61.05,-14.62,14.25,318.00,56.00,139.37,-24.37,-24.76,-24.96,-25.15,0.00,0.00,0.00,0.00,-22.14
8,2020,84.8333,121.00,106.00,-552.12,-24.79,-24.89,-24.85,999.00,70.90,0.50,0.00,0.00,214.00,210.70,957.90,2.84,3.33,999.00,999.00,-27.39,8.56,-42.49,-16.74,-37.87,-20.04,-60.91,-15.52,14.63,154.00,20.00,62.20,-24.60,-24.64,-24.97,-25.11,0.00,0.00,0.00,0.00,-22.86
8,2020,84.8333,121.00,106.00,-552.12,-24.79,-24.89,-24.85,999.00,70.90,0.50,0.00,0.00,214.00,210.70,957.90,2.84,3.33,999.00,999.00,-27.39,8.56,-42.49,-16.74,-37.87,-20.04,-60.91,-15.52,14.63,154.00,20.00,62.20,-24.60,-24.64,-24.97,-25.11,0.00,0.00,0.00,0.00,-22.86
8,2020,84.8750,63.20,54.80,-282.28,-25.13,-25.26,-25.17,999.00,70.50,0.50,0.00,0.00,193.50,191.50,958.20,2.84,3.34,999.00,999.00,-29.02,7.55,-44.95,-17.40,-38.58,-20.57,-60.85,-16.57,14.14,106.00,22.00,102.36,-24.91,-24.98,-25.61,-25.75,0.00,0.00,0.00,0.00,-23.65
8,2020,84.9167,8.00,6.60,-49.76,-26.43,-26.52,-26.50,999.00,69.30,0.50,0.00,0.00,189.30,187.60,958.20,2.85,3.35,-26.95,-1.70,-30.94,6.10,-47.03,-18.22,-39.52,-21.45,-61.00,-17.50,13.88,30.00,8.00,47.24,-25.60,-25.53,-27.43,-27.58,0.00,0.00,0.00,0.00,-24.75
8,2020,84.9583,0.00,0.00,2.76,-26.82,-26.88,-26.98,999.00,69.20,0.50,0.00,0.00,188.40,186.40,958.30,2.85,3.35,-32.07,-4.02,-32.52,4.65,-48.55,-19.20,-40.76,-22.66,-61.53,-18.68,13.69,0.00,0.00,21.26,-26.09,-25.84,-27.75,-28.01,0.00,0.00,0.00,0.00,-26.11
8,2020,84.9583,0.00,0.00,2.76,-26.82,-26.88,-26.98,999.00,69.20,0.50,0.00,0.00,188.40,186.40,958.30,2.85,3.35,-32.07,-4.02,-32.52,4.65,-48.55,-19.20,-40.76,-22.66,-61.53,-18.68,13.69,0.00,0.00,21.26,-26.09,-25.84,-27.75,-28.01,0.00,0.00,0.00,0.00,-26.11
8,2020,85.0000,0.00,0.00,15.91,-26.69,-26.39,-26.97,999.00,69.80,0.50,0.00,0.00,185.70,184.20,958.40,2.85,3.34,-33.63,-5.00,-33.31,3.94,-48.35,-19.56,-41.44,-23.39,-61.99,-19.41,13.54,0.00,0.00,18.11,-25.22,-24.91,-27.90,-28.06,0.00,0.00,0.00,0.00,-26.91
8,2020,85.0417,0.00,0.00,4.33,-25.36,-25.32,-25.47,999.00,70.60,0.50,0.00,0.00,195.80,193.90,958.50,2.84,3.33,-32.13,-4.04,-32.62,4.50,-45.96,-18.65,-40.78,-22.81,-62.04,-19.01,13.42,0.00,0.00,14.17,-25.05,-24.60,-25.74,-25.84,0.00,0.00,0.00,0.00,-26.37
8,2020,85.0833,0.00,0.00,4.02,-25.51,-25.48,-25.63,999.00,70.50,0.50,0.00,0.00,196.80,194.10,958.50,2.84,3.34,-31.50,-3.41,-32.05,5.03,-47.17,-18.66,-40.42,-22.38,-61.79,-18.47,13.32,0.00,0.00,8.66,-25.29,-25.08,-25.66,-25.72,0.00,0.00,0.00,0.00,-25.84
8,2020,85.0833,0.00,0.00,4.02,-25.51,-25.48,-25.63,999.00,70.50,0.50,0.00,0.00,196.80,194.10,958.50,2.84,3.34,-31.50,-3.41,-32.05,5.03,-47.17,-18.66,-40.42,-22.38,-61.79,-18.47,13.32,0.00,0.00,8.66,-25.29,-25.08,-25.66,-25.72,0.00,0.00,0.00,0.00,-25.84
8,2020,85.1250,0.00,0.00,3.54,-25.52,-25.47,-25.64,999.00,70.50,0.50,0.00,0.00,198.90,195.60,958.30,2.84,3.34,-31.31,-3.26,-31.91,5.17,-45.60,-18.20,-40.14,-22.19,-61.71,-18.33,13.25,0.00,0.00,9.45,-25.26,-24.98,-25.62,-25.66,0.00,0.00,0.00,0.00,-25.69
8,2020,85.1667,0.00,0.00,-0.94,-25.61,-25.61,-25.71,999.00,70.30,0.50,0.00,0.00,195.80,192.80,958.30,2.84,3.34,-30.92,-3.12,-31.81,5.22,-48.60,-18.88,-40.31,-22.20,-61.65,-18.24,13.19,0.00,0.00,11.02,-25.25,-25.05,-26.04,-26.08,0.00,0.00,0.00,0.00,-25.63
8,2020,85.2083,0.00,0.00,-4.57,-26.22,-26.25,-26.33,999.00,69.70,0.50,0.00,0.00,190.60,188.00,958.50,2.84,3.34,-30.93,-3.40,-32.05,5.03,-43.64,-17.82,-40.11,-22.29,-61.67,-18.40,13.15,0.00,0.00,7.87,-25.82,-25.54,-26.75,-27.01,0.00,0.00,0.00,0.00,-25.88
8,2020,85.2500,0.00,0.00,4.96,-26.93,-26.89,-27.08,999.00,69.20,0.50,0.00,0.00,195.20,192.80,958.60,2.85,3.35,-32.42,-4.42,-32.80,4.48,-48.29,-19.24,-40.97,-22.95,-61.75,-18.89,13.13,0.00,0.00,11.02,-26.74,-26.55,-27.18,-27.30,0.00,0.00,0.00,0.00,-26.49
8,2020,85.2917,0.00,0.00,0.08,-26.95,-26.95,-27.05,999.00,69.10,0.50,0.00,0.00,193.60,191.50,958.60,2.85,3.35,-32.43,-4.77,-33.21,3.94,-49.10,-19.68,-41.41,-23.36,-62.00,-19.29,13.10,0.00,0.00,8.66,-26.70,-26.45,-27.44,-27.47,0.00,0.00,0.00,0.00,-26.91
8,2020,85.3333,0.00,0.00,9.84,-27.02,-26.92,-27.21,999.00,69.20,0.50,0.00,0.00,193.50,190.20,958.80,2.85,3.35,-33.38,-5.22,-33.51,3.78,-45.18,-18.89,-41.37,-23.54,-62.13,-19.55,13.08,0.00,0.00,8.66,-26.51,-26.18,-27.42,-27.40,0.00,0.00,0.00,0.00,-27.19
8,2020,85.3333,0.00,0.00,9.84,-27.02,-26.92,-27.21,999.00,69.20,0.50,0.00,0.00,193.50,190.20,958.80,2.85,3.35,-33.38,-5.22,-33.51,3.78,-45.18,-18.89,-41.37,-23.54,-62.13,-19.55,13.08,0.00,0.00,8.66,-26.51,-26.18,-27.42,-27.40,0.00,0.00,0.00,0.00,-27.19
