1,2020,85.4583,57.00,52.77,13.36,-14.70,-14.68,-26.89,-14.30,94.10,100.80,6.90,7.40,133.60,150.80,753.70,2.32,2.28,999.00,999.00,999.00,-5.67,-6.52,9415.00,-9.08,-5.15,999.00,-15.18,999.00,76.00,4.31,4.80,-14.57,-14.56,-14.80,-14.78,8.16,8.57,0.43,0.45,-14.77
1,2020,85.5000,113.40,105.12,29.92,-14.72,-14.71,-26.89,-14.24,93.70,100.50,7.70,8.20,118.00,146.60,749.00,2.32,2.26,999.00,999.00,999.00,-5.66,-6.50,9399.00,-9.06,-5.12,999.00,-15.18,999.00,152.00,7.91,5.60,-14.62,-14.61,-14.84,-14.81,9.36,9.92,0.59,0.61,-14.44
1,2020,85.5417,171.20,161.20,32.08,-14.48,-14.47,-26.89,-13.94,93.30,100.30,8.50,9.00,122.80,146.70,744.50,2.31,2.25,999.00,999.00,999.00,-5.67,-6.52,9412.00,-9.08,-5.14,999.00,-15.20,999.00,184.00,3.60,6.40,-14.09,-14.08,-14.72,-14.70,10.00,10.54,0.49,0.51,-14.09
1,2020,85.5833,180.40,172.06,24.08,-13.86,-13.85,-26.89,-13.34,93.80,100.80,8.50,9.00,144.80,156.70,738.60,2.31,2.25,999.00,999.00,999.00,-5.66,-6.52,9414.00,-9.08,-5.14,999.00,-15.22,999.00,228.00,5.03,4.00,-13.53,-13.44,-14.12,-14.12,11.00,11.79,0.82,0.86,-13.34
1,2020,85.5833,180.40,172.06,24.08,-13.86,-13.85,-26.89,-13.34,93.80,100.80,8.50,9.00,144.80,156.70,738.60,2.31,2.25,999.00,999.00,999.00,-5.66,-6.52,9414.00,-9.08,-5.14,999.00,-15.22,999.00,228.00,5.03,4.00,-13.53,-13.44,-14.12,-14.12,11.00,11.79,0.82,0.86,-13.34
1,2020,85.6250,236.40,226.13,22.24,-13.86,-13.83,-26.89,-13.32,93.50,100.60,9.00,9.60,166.00,169.60,735.20,2.31,2.25,999.00,999.00,999.00,-5.64,-6.48,9378.00,-9.03,-5.09,999.00,-15.21,999.00,250.00,2.88,5.60,-13.72,-13.67,-14.01,-13.97,10.72,11.28,0.61,0.63,-12.79
1,2020,85.6667,241.40,231.23,16.16,-13.81,-13.75,-26.89,-13.26,93.50,100.70,9.40,10.10,174.00,178.10,733.40,2.31,2.26,999.00,999.00,999.00,-5.64,-6.48,9371.00,-9.03,-5.08,999.00,-15.25,999.00,252.00,2.16,4.00,-13.73,-13.66,-13.89,-13.83,11.43,12.13,0.76,0.80,-12.72
1,2020,85.7083,224.00,214.62,9.04,-13.76,-13.73,-26.90,-13.20,93.60,100.70,8.30,8.80,181.50,185.50,743.30,2.31,2.26,999.00,999.00,999.00,-5.63,-6.47,9370.00,-9.03,-5.08,999.00,-15.19,999.00,266.00,7.19,11.20,-13.66,-13.62,-14.37,-14.59,9.90,10.53,0.67,0.69,-12.68
1,2020,85.7083,224.00,214.62,9.04,-13.76,-13.73,-26.90,-13.20,93.60,100.70,8.30,8.80,181.50,185.50,743.30,2.31,2.26,999.00,999.00,999.00,-5.63,-6.47,9370.00,-9.03,-5.08,999.00,-15.19,999.00,266.00,7.19,11.20,-13.66,-13.62,-14.37,-14.59,9.90,10.53,0.67,0.69,-12.68
1,2020,85.7500,186.40,178.31,-34.24,-15.28,-15.49,-26.89,-14.95,92.40,99.60,7.60,8.00,242.00,245.30,747.90,2.32,2.25,999.00,999.00,999.00,-5.63,-6.47,9365.00,-9.01,-5.03,999.00,-15.14,999.00,216.00,5.03,4.80,-14.41,-14.54,-15.79,-16.03,9.31,9.87,0.73,0.76,-13.32
1,2020,85.7917,165.40,158.25,-32.56,-15.92,-16.19,-26.89,-15.71,92.20,99.40,6.40,6.80,245.40,248.60,752.30,2.31,2.22,999.00,999.00,999.00,-5.64,-6.49,9388.00,-9.04,-5.07,999.00,-15.16,999.00,170.00,1.44,3.20,-15.73,-16.00,-16.17,-16.38,8.66,9.04,0.94,0.98,-14.63
1,2020,85.8333,126.20,120.43,-25.76,-16.63,-16.86,-26.89,-16.37,91.40,99.00,5.70,6.10,245.40,248.80,755.50,2.29,2.23,999.00,999.00,999.00,-5.66,-6.50,9395.00,-9.05,-5.08,999.00,-15.18,999.00,158.00,7.91,6.40,-16.07,-16.32,-17.61,-17.83,8.18,8.57,0.98,1.03,-15.35
1,2020,85.8750,65.60,62.34,-11.68,-18.38,-18.50,-26.82,-18.12,90.60,98.10,7.30,7.70,255.60,259.10,755.10,2.32,2.23,999.00,999.00,999.00,-5.65,-6.49,9383.00,-9.03,-5.03,999.00,-15.18,999.00,86.00,5.75,4.00,-17.59,-17.77,-19.03,-19.15,9.28,9.73,0.60,0.63,-16.72
1,2020,85.9167,21.80,20.71,-0.40,-19.45,-19.51,-26.82,-19.22,90.30,97.70,8.50,9.00,246.70,250.50,756.10,2.33,2.25,999.00,999.00,999.00,-5.67,-6.51,9407.00,-9.05,-5.06,999.00,-15.21,999.00,36.00,3.60,2.40,-19.04,-19.13,-19.69,-19.72,10.02,10.58,0.84,0.89,-18.32
1,2020,85.9583,1.80,1.44,4.40,-20.21,-20.24,-26.82,-19.92,89.80,97.10,7.60,8.10,224.00,228.30,760.00,2.34,2.25,999.00,999.00,999.00,-5.68,-6.52,9412.00,-9.06,-5.08,999.00,-15.23,999.00,8.00,0.72,1.60,-19.69,-19.72,-20.73,-20.77,9.02,9.71,0.69,0.72,-19.47
1,2020,85.9583,1.80,1.44,4.40,-20.21,-20.24,-26.82,-19.92,89.80,97.10,7.60,8.10,224.00,228.30,760.00,2.34,2.25,999.00,999.00,999.00,-5.68,-6.52,9412.00,-9.06,-5.08,999.00,-15.23,999.00,8.00,0.72,1.60,-19.69,-19.72,-20.73,-20.77,9.02,9.71,0.69,0.72,-19.47
1,2020,86.0000,0.60,0.00,9.28,-21.24,-21.26,-26.81,-20.97,89.00,96.40,6.50,7.00,216.00,219.00,765.40,2.34,2.26,999.00,999.00,999.00,-5.68,-6.52,9412.00,-9.06,-5.08,999.00,-15.22,999.00,0.00,0.00,4.00,-20.70,-20.71,-21.71,-21.72,8.26,8.81,0.99,1.05,-20.52
1,2020,86.0417,0.60,0.00,14.40,-22.23,-22.24,-26.81,-21.95,88.20,95.60,7.80,8.30,215.40,219.70,770.30,2.35,2.27,999.00,999.00,999.00,-5.70,-6.53,9424.00,-9.07,-5.09,999.00,-15.24,999.00,0.00,0.00,4.00,-21.54,-21.55,-22.66,-22.67,10.28,10.84,1.05,1.13,-21.57
1,2020,86.0833,0.60,0.00,13.76,-22.80,-22.80,-26.81,-22.53,87.70,95.20,5.80,6.20,209.80,213.90,773.40,2.35,2.26,999.00,999.00,999.00,-5.72,-6.56,9455.00,-9.11,-5.14,999.00,-15.25,999.00,0.00,0.00,4.80,-22.64,-22.64,-22.93,-22.92,9.47,10.21,1.23,1.31,-22.53
1,2020,86.1250,0.60,0.00,16.72,-23.11,-23.10,-26.81,-22.78,87.40,94.90,5.40,5.80,206.50,209.90,774.50,2.35,2.26,999.00,999.00,999.00,-5.72,-6.56,9465.00,-9.12,-5.16,999.00,-15.25,999.00,0.00,0.00,8.80,-22.72,-22.75,-24.03,-23.95,7.15,7.63,0.60,0.62,-22.92
1,2020,86.1667,0.60,0.00,17.76,-24.23,-24.19,-26.81,-23.93,86.60,94.10,5.40,5.80,177.90,182.00,775.20,2.36,2.26,999.00,999.00,999.00,-5.73,-6.56,9454.00,-9.10,-5.12,999.00,-15.25,999.00,0.00,0.00,12.00,-23.62,-23.61,-24.83,-24.82,6.75,7.21,0.71,0.74,-23.86
1,2020,86.2083,0.60,0.00,9.28,-23.83,-23.82,-26.81,-23.52,86.80,94.30,5.10,5.40,166.70,170.70,776.30,2.35,2.26,999.00,999.00,999.00,-5.76,-6.61,9517.00,-9.18,-5.23,999.00,-15.28,999.00,0.00,0.00,1.60,-23.66,-23.67,-24.06,-24.06,6.99,7.40,0.71,0.75,-24.14
1,2020,86.2083,0.60,0.00,9.28,-23.83,-23.82,-26.81,-23.52,86.80,94.30,5.10,5.40,166.70,170.70,776.30,2.35,2.26,999.00,999.00,999.00,-5.76,-6.61,9517.00,-9.18,-5.23,999.00,-15.28,999.00,0.00,0.00,1.60,-23.66,-23.67,-24.06,-24.06,6.99,7.40,0.71,0.75,-24.14
1,2020,86.2500,0.60,0.00,12.40,-24.09,-24.09,-26.81,-23.80,86.60,94.00,6.60,7.00,187.40,191.40,774.90,2.36,2.26,999.00,999.00,999.00,-5.76,-6.60,9502.00,-9.17,-5.20,999.00,-15.27,999.00,0.00,0.00,4.00,-23.76,-23.76,-24.50,-24.49,8.72,9.13,0.72,0.76,-24.06
1,2020,86.2917,0.60,0.00,16.72,-24.82,-24.81,-26.81,-24.51,85.90,93.40,5.90,6.40,188.90,193.00,774.80,2.36,2.26,999.00,999.00,999.00,-5.75,-6.59,9484.00,-9.14,-5.16,999.00,-15.27,999.00,0.00,0.00,2.40,-24.43,-24.42,-25.30,-25.27,7.59,8.13,0.72,0.75,-24.50
1,2020,86.3333,0.60,0.00,14.64,-25.05,-25.03,-26.81,-24.79,85.80,93.30,6.50,7.00,183.40,187.50,777.90,2.36,2.27,999.00,999.00,999.00,-5.76,-6.60,9503.00,-9.16,-5.19,999.00,-15.27,999.00,0.00,0.00,1.60,-24.95,-24.92,-25.26,-25.23,8.06,8.90,0.65,0.69,-25.09
1,2020,86.3333,0.60,0.00,14.64,-25.05,-25.03,-26.81,-24.79,85.80,93.30,6.50,7.00,183.40,187.50,777.90,2.36,2.27,999.00,999.00,999.00,-5.76,-6.60,9503.00,-9.16,-5.19,999.00,-15.27,999.00,0.00,0.00,1.60,-24.95,-24.92,-25.26,-25.23,8.06,8.90,0.65,0.69,-25.09
1,2020,86.3750,2.00,1.44,11.68,-25.13,-25.12,-26.81,-24.85,85.70,93.10,6.00,6.50,176.70,180.80,776.20,2.35,2.27,999.00,999.00,999.00,-5.77,-6.61,9515.00,-9.18,-5.21,999.00,-15.27,999.00,6.00,0.72,3.20,-25.02,-25.00,-25.24,-25.23,7.42,7.89,0.52,0.54,-25.23
