24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.0833,999.00,999.00,999.00,999.00,-53.37,-39.79,-39.79,44.03,42.48,3.95,0.00,317.40,218.00,713.40,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.50,-53.30,-53.70,-53.50,4.70,0.00,0.30,0.00,-51.42
24,2020,77.1250,999.00,999.00,999.00,999.00,-53.19,-39.79,-39.79,44.13,42.67,3.38,0.00,313.90,225.40,713.50,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.30,-53.00,-53.60,-53.40,4.30,0.00,0.40,0.00,-52.06
24,2020,77.1667,999.00,999.00,999.00,999.00,-53.34,-39.79,-39.79,44.08,42.44,4.11,0.00,317.40,218.70,713.60,0.88,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.30,-53.10,-53.80,-53.60,5.40,0.00,0.50,0.00,-52.43
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2083,999.00,999.00,999.00,999.00,-54.04,-39.79,-39.79,43.52,41.64,3.88,0.00,316.20,220.50,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.80,-53.60,-54.50,-54.40,4.90,0.00,0.50,0.00,-52.89
24,2020,77.2500,999.00,999.00,999.00,999.00,-54.70,-39.79,-39.79,42.95,41.09,2.88,0.00,318.40,219.20,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-54.50,-54.30,-55.10,-55.00,3.60,0.00,0.40,0.00,-53.50
24,2020,77.2917,999.00,999.00,999.00,999.00,-54.92,-39.79,-39.79,42.64,40.91,3.29,0.00,323.80,214.30,713.70,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.00,-54.80,-55.20,-55.00,6.10,0.00,1.60,0.00,-53.98
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3333,999.00,999.00,999.00,999.00,-55.57,-39.79,-39.79,42.26,40.05,4.50,0.00,322.30,212.40,714.30,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-55.20,-55.00,-56.10,-56.10,5.70,0.00,0.50,0.00,-54.38
24,2020,77.3750,999.00,999.00,999.00,999.00,-56.26,-39.79,-39.79,41.57,39.40,4.10,0.00,321.60,215.80,714.80,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-56.00,-56.00,-56.50,-56.50,5.50,0.00,0.70,0.00,-54.94
24,2020,77.4167,999.00,999.00,999.00,999.00,-56.51,-39.79,-39.79,41.34,39.09,4.56,0.00,330.80,206.30,714.80,0.89,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-56.00,-56.20,-56.60,-56.60,5.90,0.00,0.40,0.00,-55.32
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
