22,2018,117.9583,217.20,180.00,-6.57,-17.86,-12.67,-17.86,-12.67,67.60,66.45,4.72,7.37,179.00,179.40,896.70,2.68,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,242.80,14.00,999.00,999.00,999.00,999.00,999.00,5.13,7.99,999.00,999.00,999.00
22,2018,118.0000,172.00,139.60,-7.22,-18.11,-18.05,-18.11,-18.05,68.09,66.94,4.65,7.30,183.00,183.80,897.30,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.75,180.20,12.00,999.00,999.00,999.00,999.00,999.00,5.18,8.59,999.00,999.00,999.00
22,2018,118.1250,46.20,61.80,-12.45,-19.41,-19.30,-19.41,-19.30,69.72,68.42,4.72,7.68,175.00,175.60,902.00,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.06,78.60,21.40,999.00,999.00,999.00,999.00,999.00,5.26,9.14,999.00,999.00,999.00
22,2018,118.1667,47.40,52.60,-12.05,-19.65,-19.53,-19.65,-19.53,71.62,70.38,4.77,7.62,176.00,176.00,901.20,2.70,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.91,57.80,7.00,999.00,999.00,999.00,999.00,999.00,5.20,9.53,999.00,999.00,999.00
22,2018,118.2083,62.80,62.40,-7.34,-19.64,-19.57,-19.64,-19.57,72.18,70.93,4.68,7.90,174.00,174.30,898.60,2.70,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.90,74.60,5.00,999.00,999.00,999.00,999.00,999.00,5.28,9.46,999.00,999.00,999.00
22,2018,118.2917,87.80,83.40,-6.09,-19.71,-19.65,-19.71,-19.65,73.42,71.85,3.95,8.99,174.00,173.90,887.70,2.70,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.00,146.60,12.20,999.00,999.00,999.00,999.00,999.00,5.17,10.58,999.00,999.00,999.00
22,2018,118.3333,123.00,110.20,-6.02,-19.82,-19.81,-19.82,-19.81,74.52,72.90,3.92,9.05,175.00,175.10,886.80,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.14,183.00,11.00,999.00,999.00,999.00,999.00,999.00,4.33,11.54,999.00,999.00,999.00
22,2018,118.3750,162.20,144.80,-5.90,-19.41,-19.45,-19.41,-19.45,76.46,75.06,34.59,9.88,172.00,172.90,885.70,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.43,230.00,13.60,999.00,999.00,999.00,999.00,999.00,5.14,12.05,999.00,999.00,999.00
22,2018,118.4167,205.60,185.40,-5.56,-18.71,-18.75,-18.71,-18.75,75.56,73.63,3.52,10.16,172.00,172.90,885.70,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.43,230.00,13.60,999.00,999.00,999.00,999.00,999.00,5.14,12.05,999.00,999.00,999.00
22,2018,118.4583,252.80,227.60,-4.94,-18.61,-18.64,-18.61,-18.64,73.87,71.74,3.65,9.49,169.00,169.30,883.90,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.52,327.40,14.00,999.00,999.00,999.00,999.00,999.00,5.14,10.98,999.00,999.00,999.00
22,2018,118.5000,301.20,269.60,-4.21,-18.16,-18.17,-18.16,-18.17,73.49,71.29,3.65,9.57,167.00,166.60,882.60,2.70,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,369.80,11.40,999.00,999.00,999.00,999.00,999.00,5.20,11.41,999.00,999.00,999.00
22,2018,118.5833,383.20,337.20,-2.70,-16.57,-16.56,-16.57,-16.56,74.54,71.87,3.50,10.66,162.00,162.50,881.10,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.72,405.40,10.80,999.00,999.00,999.00,999.00,999.00,3.99,12.24,999.00,999.00,999.00
22,2018,118.6250,411.20,359.00,-2.52,-15.78,-15.78,-15.78,-15.78,74.71,72.00,3.54,10.84,161.00,160.70,879.80,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.72,424.80,6.60,999.00,999.00,999.00,999.00,999.00,3.91,11.81,999.00,999.00,999.00
22,2018,118.6667,426.80,369.60,-2.15,-15.34,-15.31,-15.34,-15.31,74.13,70.99,3.54,10.59,149.00,148.90,878.00,2.68,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.07,439.00,9.60,999.00,999.00,999.00,999.00,999.00,4.80,10.66,999.00,999.00,999.00
22,2018,118.7500,423.40,356.00,-1.39,-13.82,-13.79,-13.82,-13.79,69.42,68.08,4.18,7.32,126.00,123.50,876.70,2.68,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.09,420.00,11.60,999.00,999.00,999.00,999.00,999.00,4.47,6.77,999.00,999.00,999.00
22,2018,118.7917,405.00,336.80,-1.35,-13.03,-12.92,-13.03,-12.92,67.07,66.07,3.71,4.63,126.00,123.50,876.70,2.68,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.09,420.00,11.60,999.00,999.00,999.00,999.00,999.00,4.47,6.77,999.00,999.00,999.00
22,2018,118.8333,339.00,282.80,-2.68,-12.82,-12.76,-12.82,-12.76,65.82,64.90,2.72,2.73,205.00,200.90,876.50,2.69,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,322.00,22.00,999.00,999.00,999.00,999.00,999.00,2.28,2.44,999.00,999.00,999.00
22,2018,118.8750,282.60,241.80,-2.89,-13.94,-13.98,-13.94,-13.98,69.70,69.11,1.53,1.61,205.00,200.90,876.50,2.69,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,322.00,22.00,999.00,999.00,999.00,999.00,999.00,2.28,2.44,999.00,999.00,999.00
22,2018,118.9167,230.60,196.20,-3.03,-14.10,-14.16,-14.10,-14.16,69.45,69.27,0.91,0.94,200.00,193.60,876.90,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.99,252.00,12.60,999.00,999.00,999.00,999.00,999.00,1.93,1.88,999.00,999.00,999.00
22,2018,119.0000,108.20,192.40,-5.26,-18.92,-18.96,-18.92,-18.96,80.30,79.68,3.08,2.53,267.00,270.60,879.60,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.47,139.80,20.00,999.00,999.00,999.00,999.00,999.00,4.45,3.60,999.00,999.00,999.00
22,2018,119.0417,67.00,55.40,-5.30,-22.09,-22.11,-22.09,-22.11,84.50,84.20,2.46,2.58,302.00,303.70,881.50,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.41,93.40,8.00,999.00,999.00,999.00,999.00,999.00,3.44,3.63,999.00,999.00,999.00
22,2018,119.0833,107.00,92.20,-0.12,-20.77,-20.82,-20.77,-20.82,83.50,82.80,1.72,1.60,233.00,233.10,885.00,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.10,88.80,17.80,999.00,999.00,999.00,999.00,999.00,2.40,2.38,999.00,999.00,999.00
22,2018,119.1250,57.60,48.40,0.10,-19.73,-19.77,-19.73,-19.77,84.10,83.40,1.11,1.03,233.00,233.10,885.00,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.10,88.80,17.80,999.00,999.00,999.00,999.00,999.00,2.40,2.38,999.00,999.00,999.00
22,2018,119.2083,46.80,35.80,-0.13,-15.37,-15.35,-15.37,-15.35,88.00,87.40,4.53,9.99,263.00,263.40,889.00,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.87,45.80,2.80,999.00,999.00,999.00,999.00,999.00,5.23,9.60,999.00,999.00,999.00
22,2018,119.2500,41.60,31.40,-0.27,-16.09,-16.07,-16.09,-16.07,87.20,86.50,4.32,7.12,264.00,265.00,890.30,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.89,55.20,4.80,999.00,999.00,999.00,999.00,999.00,4.95,6.81,999.00,999.00,999.00
22,2018,119.2917,45.20,35.20,-0.06,-16.90,-16.89,-16.90,-16.89,86.80,86.10,3.87,4.26,266.00,267.70,891.40,2.66,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.03,117.00,18.80,999.00,999.00,999.00,999.00,999.00,5.10,7.94,999.00,999.00,999.00
22,2018,119.3333,85.40,20.80,-0.10,-16.66,-19.22,-16.66,-19.22,86.80,86.00,4.21,5.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-5.42,999.00,-2.17,5.33,7594.00,945.00,999.00,999.00,999.00
22,2018,119.3750,118.00,102.00,0.09,-17.47,-17.49,-17.47,-17.49,85.90,85.00,3.74,5.79,280.00,281.30,999.00,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,178.80,25.00,999.00,999.00,999.00,999.00,999.00,5.36,10.25,999.00,999.00,999.00
22,2018,119.4167,140.80,122.80,-0.12,-18.73,-18.77,-18.73,-18.77,84.40,83.70,4.15,8.17,280.00,281.30,893.70,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,178.80,25.00,999.00,999.00,999.00,999.00,999.00,5.36,10.25,999.00,999.00,999.00
22,2018,119.4583,154.20,135.40,-0.25,-18.17,-18.17,-18.17,-18.17,84.90,84.10,3.86,4.11,266.00,268.60,894.70,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.97,164.00,9.40,999.00,999.00,999.00,999.00,999.00,4.81,7.31,999.00,999.00,999.00
22,2018,119.5000,180.40,159.00,-0.31,-17.08,-17.08,-17.08,-17.08,85.20,84.20,4.30,3.60,254.00,257.10,999.00,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.46,198.40,8.00,999.00,999.00,999.00,999.00,999.00,5.10,4.70,999.00,999.00,999.00
22,2018,119.5417,220.60,196.20,0.07,-16.80,-16.81,-16.80,-16.81,84.40,83.50,4.17,3.91,261.00,263.40,896.20,2.66,0.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,277.00,10.00,999.00,999.00,999.00,999.00,999.00,4.64,4.89,999.00,999.00,999.00
22,2018,119.5833,262.80,235.80,0.04,-16.56,-16.60,-16.56,-16.60,82.80,81.70,4.10,3.35,261.00,263.40,896.20,2.66,0.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,277.00,23.60,999.00,999.00,999.00,999.00,999.00,4.64,4.89,999.00,999.00,999.00
22,2018,119.6250,276.00,248.00,-0.13,-16.42,-16.48,-16.42,-16.48,83.40,82.40,3.43,3.14,288.00,290.60,896.50,2.66,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.02,390.00,10.20,999.00,999.00,999.00,999.00,999.00,4.83,6.04,999.00,999.00,999.00
22,2018,119.6667,366.00,328.00,-0.13,-16.36,-16.45,-16.36,-16.45,82.80,81.90,3.72,4.14,296.00,297.30,896.50,2.66,0.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,385.20,30.20,999.00,999.00,999.00,999.00,999.00,2.87,2.88,999.00,999.00,999.00
22,2018,119.7500,313.40,278.40,-2.77,-15.54,-15.64,-15.54,-15.64,78.82,77.51,1.62,1.40,272.00,274.70,896.70,2.66,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.07,363.60,21.60,999.00,999.00,999.00,999.00,999.00,2.96,2.65,999.00,999.00,999.00
22,2018,119.8333,233.20,205.60,-0.97,-16.58,-16.63,-16.58,-16.63,81.20,80.30,2.13,1.60,274.00,276.40,896.60,2.66,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.78,267.60,15.00,999.00,999.00,999.00,999.00,999.00,3.15,3.22,999.00,999.00,999.00
22,2018,119.8750,212.00,186.20,-3.37,-16.33,-16.28,-16.33,-16.28,80.50,79.66,1.13,1.15,68.00,65.94,896.90,2.66,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,186.80,20.80,999.00,999.00,999.00,999.00,999.00,1.53,1.58,999.00,999.00,999.00
22,2018,120.0000,116.00,99.60,-3.78,-18.65,-18.22,-18.65,-18.22,83.20,82.80,2.20,2.25,143.00,138.40,896.80,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.44,125.00,14.80,999.00,999.00,999.00,999.00,999.00,3.13,3.34,999.00,999.00,999.00
22,2018,120.0417,103.80,89.00,-2.41,-19.65,-19.32,-19.65,-19.32,80.50,80.20,1.78,1.82,180.00,178.70,896.70,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.21,70.00,8.80,999.00,999.00,999.00,999.00,999.00,4.36,4.69,999.00,999.00,999.00
22,2018,120.0833,49.20,39.60,-4.22,-21.17,-20.99,-21.17,-20.99,79.99,79.29,3.59,3.89,180.00,178.70,896.70,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.21,70.00,8.80,999.00,999.00,999.00,999.00,999.00,4.36,4.69,999.00,999.00,999.00
22,2018,120.1667,44.40,38.00,-5.94,-21.72,-21.67,-21.72,-21.67,72.97,71.46,4.11,6.36,178.00,177.20,896.30,2.68,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.00,51.20,4.20,999.00,999.00,999.00,999.00,999.00,5.08,7.90,999.00,999.00,999.00
22,2018,120.2083,66.00,60.20,-6.71,-23.57,-23.54,-23.57,-23.54,68.85,67.21,4.65,7.48,178.00,179.10,895.80,2.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.94,84.00,7.20,999.00,999.00,999.00,999.00,999.00,5.30,8.79,999.00,999.00,999.00
22,2018,120.2500,88.20,81.00,-6.46,-24.24,-24.21,-24.24,-24.21,69.54,67.89,4.96,7.98,174.00,177.40,895.50,2.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,103.00,6.40,999.00,999.00,999.00,999.00,999.00,5.28,8.70,999.00,999.00,999.00
22,2018,120.3333,127.20,112.40,-6.06,-24.52,-24.50,-24.52,-24.50,70.59,68.91,4.93,8.09,162.00,174.90,895.40,2.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.07,146.60,12.20,999.00,999.00,999.00,999.00,999.00,5.24,8.84,999.00,999.00,999.00
22,2018,120.4583,272.20,243.40,-4.55,-23.75,-23.81,-23.75,-23.81,71.71,69.84,4.00,9.08,22.00,180.30,893.40,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,390.20,12.20,999.00,999.00,999.00,999.00,999.00,5.36,9.35,999.00,999.00,999.00
22,2018,120.5000,322.40,284.40,-3.87,-22.91,-22.96,-22.91,-22.96,70.64,69.09,4.40,8.78,22.00,180.30,893.40,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,390.20,12.20,999.00,999.00,999.00,999.00,999.00,5.36,9.35,999.00,999.00,999.00
22,2018,120.5417,368.00,321.40,-3.26,-21.78,-22.16,-21.78,-22.16,69.41,67.65,4.71,8.52,22.00,180.30,893.40,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,390.20,12.20,999.00,999.00,999.00,999.00,999.00,5.36,9.35,999.00,999.00,999.00
22,2018,120.5833,404.60,351.20,-1.85,-21.26,-21.28,-21.26,-21.28,68.24,66.27,4.97,8.19,134.00,175.40,892.30,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.25,446.60,26.20,999.00,999.00,999.00,999.00,999.00,5.36,8.19,999.00,999.00,999.00
22,2018,120.6250,421.00,363.20,0.17,-20.40,-20.46,-20.40,-20.46,66.92,65.12,4.74,7.32,134.00,175.40,892.30,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.25,446.60,26.20,999.00,999.00,999.00,999.00,999.00,5.36,8.19,999.00,999.00,999.00
22,2018,120.6667,407.80,348.00,-0.23,-19.87,-19.92,-19.87,-19.92,66.25,64.42,4.39,6.80,159.00,174.50,891.80,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.07,462.60,50.00,999.00,999.00,999.00,999.00,999.00,4.99,7.76,999.00,999.00,999.00
22,2018,120.7083,451.20,370.60,0.87,999.00,-20.08,999.00,-20.08,999.00,63.08,3.88,5.83,163.00,162.70,890.80,3.73,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,487.40,56.80,999.00,999.00,999.00,999.00,999.00,5.13,8.06,999.00,999.00,999.00
22,2018,120.7917,397.00,332.00,-2.04,-18.71,-18.72,-18.71,-18.72,64.96,63.70,4.47,6.89,166.00,165.50,890.00,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.96,415.60,15.80,999.00,999.00,999.00,999.00,999.00,5.08,7.90,999.00,999.00,999.00
22,2018,120.8333,385.20,324.20,-2.93,-18.76,-18.75,-18.76,-18.75,66.52,65.09,4.81,7.88,165.00,164.00,888.60,2.70,0.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.35,374.60,45.60,999.00,999.00,999.00,999.00,999.00,5.18,8.82,999.00,999.00,999.00
22,2018,120.8750,287.60,249.40,-1.91,-18.48,-18.49,-18.48,-18.49,67.64,66.25,4.82,7.68,164.00,163.60,888.10,2.70,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.53,334.20,43.60,999.00,999.00,999.00,999.00,999.00,5.23,8.61,999.00,999.00,999.00
22,2018,120.9167,218.20,187.80,-3.75,-18.60,-18.58,-18.60,-18.58,66.85,65.43,4.84,7.64,165.00,165.20,885.80,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,169.40,42.60,999.00,999.00,999.00,999.00,999.00,5.16,10.30,999.00,999.00,999.00
22,2018,120.9583,207.20,173.20,-6.25,-19.80,-19.78,-19.80,-19.78,65.69,64.40,4.76,7.39,165.00,165.20,885.80,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,169.40,42.60,999.00,999.00,999.00,999.00,999.00,5.16,10.30,999.00,999.00,999.00
22,2018,121.0000,182.40,149.40,-7.19,-21.08,-21.05,-21.08,-21.05,66.13,64.73,4.64,8.01,165.00,165.20,885.80,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,169.40,42.60,999.00,999.00,999.00,999.00,999.00,5.16,10.30,999.00,999.00,999.00
22,2018,121.0417,132.60,120.80,-8.07,-21.91,-21.88,-21.91,-21.88,66.46,64.52,3.77,9.05,165.00,165.20,885.80,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,169.40,42.60,999.00,999.00,999.00,999.00,999.00,5.16,10.30,999.00,999.00,999.00
22,2018,121.0833,113.20,92.80,-10.70,-22.98,-22.92,-22.98,-22.92,67.96,65.35,3.44,9.45,165.00,163.70,885.00,2.73,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,133.20,10.00,999.00,999.00,999.00,999.00,999.00,5.18,10.67,999.00,999.00,999.00
22,2018,121.1667,36.00,66.60,-13.01,-24.70,-24.64,-24.70,-24.64,69.59,67.45,3.50,10.72,168.00,168.20,883.10,2.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,180.40,12.60,999.00,999.00,999.00,999.00,999.00,3.87,11.93,999.00,999.00,999.00
22,2018,121.2083,33.80,68.20,-11.40,-24.95,-24.90,-24.95,-24.90,68.91,68.47,3.48,10.71,173.00,173.50,882.20,2.74,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.04,80.00,13.60,999.00,999.00,999.00,999.00,999.00,3.83,11.76,999.00,999.00,999.00
22,2018,121.2917,109.20,100.40,-6.76,-25.27,-25.25,-25.27,-25.25,68.85,68.95,3.42,10.47,174.00,176.70,881.00,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.06,127.20,9.40,999.00,999.00,999.00,999.00,999.00,4.03,12.38,999.00,999.00,999.00
22,2018,121.3333,144.80,124.00,-6.26,-25.02,-25.03,-25.02,-25.03,68.93,69.47,3.55,10.94,85.00,175.80,880.40,2.74,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,202.40,11.60,999.00,999.00,999.00,999.00,999.00,5.11,12.33,999.00,999.00,999.00
22,2018,121.3750,181.60,157.20,-5.93,-24.71,-24.70,-24.71,-24.70,70.19,71.12,3.61,10.47,50.00,181.20,879.90,2.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.79,249.60,13.80,999.00,999.00,999.00,999.00,999.00,4.28,13.09,999.00,999.00,999.00
22,2018,121.4167,223.80,198.60,-5.73,-24.05,-24.10,-24.05,-24.10,71.71,71.97,3.68,11.36,24.00,179.90,879.90,2.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,345.00,14.00,999.00,999.00,999.00,999.00,999.00,4.37,13.35,999.00,999.00,999.00
22,2018,121.4583,271.80,246.40,-5.27,-23.45,-23.47,-23.45,-23.47,70.85,69.86,3.74,11.55,24.00,179.90,879.90,2.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,345.00,14.00,999.00,999.00,999.00,999.00,999.00,4.37,13.35,999.00,999.00,999.00
22,2018,121.5000,321.00,285.60,-4.60,-22.57,-22.59,-22.57,-22.59,70.77,69.60,3.77,11.27,24.00,179.90,879.90,2.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,345.00,14.00,999.00,999.00,999.00,999.00,999.00,4.37,13.35,999.00,999.00,999.00
22,2018,121.5417,364.80,323.80,-3.99,-21.73,-21.75,-21.73,-21.75,70.37,69.03,3.76,11.58,23.00,175.20,879.80,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.13,388.00,11.80,999.00,999.00,999.00,999.00,999.00,4.49,13.88,999.00,999.00,999.00
22,2018,121.5833,403.40,355.20,-3.04,-20.87,-20.88,-20.87,-20.88,70.42,68.93,3.91,11.51,26.00,176.50,879.80,2.72,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.92,425.00,9.80,999.00,999.00,999.00,999.00,999.00,4.87,14.50,999.00,999.00,999.00
22,2018,121.6250,429.80,377.40,-2.76,-19.91,-19.94,-19.91,-19.94,69.73,68.20,3.88,11.96,31.00,174.70,880.30,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.86,457.20,4.00,999.00,999.00,999.00,999.00,999.00,4.40,12.21,999.00,999.00,999.00
22,2018,121.7083,444.00,174.40,-1.82,-17.44,-17.44,-17.44,-17.44,63.60,62.13,4.80,8.13,71.00,173.70,880.60,2.70,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.22,453.20,5.60,999.00,999.00,999.00,999.00,999.00,5.41,9.76,999.00,999.00,999.00
22,2018,121.7917,420.00,356.40,-2.35,-17.29,-17.27,-17.29,-17.27,63.42,62.04,4.56,7.69,190.00,190.40,881.40,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,363.00,13.60,999.00,999.00,999.00,999.00,999.00,4.98,7.76,999.00,999.00,999.00
22,2018,121.8333,384.40,326.00,-3.17,-17.46,-17.28,-17.46,-17.28,62.83,61.57,4.29,6.67,190.00,190.40,881.40,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,363.00,13.60,999.00,999.00,999.00,999.00,999.00,4.98,7.76,999.00,999.00,999.00
22,2018,121.8750,339.80,296.80,-4.36,-17.73,-17.69,-17.73,-17.69,63.40,62.07,4.35,6.81,183.00,182.80,881.60,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.95,315.40,14.60,999.00,999.00,999.00,999.00,999.00,4.80,7.51,999.00,999.00,999.00
22,2018,121.9167,290.20,251.80,-5.35,-18.21,-18.17,-18.21,-18.17,64.14,62.71,4.07,6.37,183.00,182.80,881.60,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.95,315.40,14.60,999.00,999.00,999.00,999.00,999.00,4.80,7.51,999.00,999.00,999.00
22,2018,122.0000,192.40,160.80,-7.50,-18.02,-18.06,-18.02,-18.06,57.40,56.56,3.29,4.02,6.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,-40.00,999.00,-6.15,4.49,0.74,6.08,999.00,999.00,999.00
22,2018,122.0417,135.00,126.20,-8.85,-18.94,-18.92,-18.94,-18.92,58.07,56.83,4.23,6.72,176.00,179.30,999.00,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.27,100.80,31.40,999.00,999.00,999.00,999.00,999.00,4.93,7.73,999.00,999.00,999.00
22,2018,122.0833,116.00,98.20,-11.63,-21.22,-21.16,-21.22,-21.16,64.55,63.61,3.48,4.35,176.00,179.30,883.40,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.27,100.80,31.40,999.00,999.00,999.00,999.00,999.00,4.93,7.73,999.00,999.00,999.00
22,2018,122.1250,66.60,79.60,-13.61,-21.70,-21.59,-21.70,-21.59,66.35,65.11,4.36,6.82,173.00,177.20,883.50,2.70,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.17,71.20,9.60,999.00,999.00,999.00,999.00,999.00,5.15,8.85,999.00,999.00,999.00
22,2018,122.1667,32.60,70.40,-14.16,-22.38,-22.30,-22.38,-22.30,67.58,66.20,4.83,7.95,163.00,176.80,883.70,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.12,82.00,14.80,999.00,999.00,999.00,999.00,999.00,5.25,9.36,999.00,999.00,999.00
